date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,180,Delaware,9,True,6,1,5,win,6 - 1,587479,367,1,5.2,3,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,75,4,8,1,0,0,1,1,1322814,2014
02/23/2014,home,11620,774,Western Mich.,9,True,2,4,-2,loss,2 - 4,588553,367,1,4.0,5,4,2,2,2,0,21,15,0,0,0,1,0,2,0,0,0,2,0,76,8,1,0,1,0,1,1,1322814,2014
03/01/2014,home,11620,709,Toledo,9,True,8,2,6,win,8 - 2,589263,367,1,6.0,4,2,2,0,11,0,23,22,0,0,0,1,0,0,0,0,0,0,1,105,4,4,1,0,0,1,1,1322814,2014
03/09/2014,home,11620,414,Miami (OH),9,True,9,0,9,win,9 - 0,591099,367,1,7.0,6,0,0,0,6,0,26,26,2,0,0,0,0,0,0,0,0,0,0,90,8,5,1,0,0,1,1,1322814,2014
03/15/2014,home,11620,625,Samford,9,True,18,2,16,win,18 - 2,592785,367,1,7.0,4,1,1,2,6,0,26,24,0,0,1,0,0,0,0,0,0,0,0,89,9,6,1,0,0,1,2,1322814,2014
03/22/2014,home,11620,587,Rutgers,9,True,9,8,1,win,9 - 8,594425,367,1,4.1,6,5,5,3,2,0,20,16,0,0,0,0,0,1,0,0,0,0,0,68,2,6,0,0,0,1,1,1322814,2014
03/29/2014,home,11620,87,Butler,9,True,15,1,14,win,15 - 1,596074,367,1,6.0,8,1,1,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,107,4,8,1,0,0,1,1,1322814,2014
04/05/2014,home,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,597873,367,1,6.1,3,2,2,0,4,0,24,21,2,0,0,0,0,2,0,0,0,1,0,90,6,6,0,0,0,1,1,1322814,2014
04/12/2014,away,11620,288,Houston,9,True,3,2,1,win,3 - 2,600138,367,1,6.0,5,2,1,2,3,0,26,22,0,0,1,0,0,0,0,0,0,2,0,118,10,5,1,0,0,1,1,1322814,2014
04/17/2014,away,11620,128,UCF,11,True,3,4,-1,loss,3 - 4,601845,367,1,7.0,6,3,3,0,8,0,27,25,1,0,1,0,0,0,0,0,0,1,1,108,5,7,0,0,0,1,4,1322814,2014
04/26/2014,home,11620,164,UConn,9,True,6,1,5,win,6 - 1,604282,367,1,6.0,5,1,1,1,5,0,25,21,0,0,0,0,0,2,0,0,0,1,0,86,7,5,1,0,0,1,0,1322814,2014
05/03/2014,away,11620,651,South Fla.,11,True,3,2,1,win,3 - 2,606451,367,1,7.0,5,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,105,6,5,0,0,0,1,0,1322814,2014
05/10/2014,away,11620,690,Temple,9,True,2,4,-2,loss,2 - 4,607383,367,1,3.0,2,1,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1322814,2014
