App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2309344,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,2,1,0,0,0,1,0,0,3,3,0,2,13,1,2,0,0,0,5,0,0,03/07/2023,away,16340,1320,Presbyterian,9,True,11,17,-6,loss,2393900,774,2309344,2023,1
1,0,1.2,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,23,0,4,0,0,0,4,0,0,03/11/2023,away,16340,47,Ball St.,9,True,3,13,-10,loss,2423978,774,2309344,2023,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,8,1,0,0,0,0,3,0,0,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2309344,2023,1
1,0,2.1,0.0,4,3,3,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,0,3,0,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2309344,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,1,4,-3,loss,2399744,774,2309344,2023,1
1,0,3.1,0.0,2,1,0,1,4,0,12,11,0,0,0,0,1,0,0,3,3,0,0,50,2,3,1,0,0,2,0,0,04/09/2023,home,16340,5,Akron,9,True,12,7,5,win,2401214,774,2309344,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2309344,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/15/2023,away,16340,503,NIU,9,True,7,1,6,win,2402071,774,2309344,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,1,04/19/2023,away,16340,513,Notre Dame,9,True,1,2,-1,loss,2403061,774,2309344,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,1,0,2,1,0,1,33,1,3,1,0,0,3,0,0,04/23/2023,home,16340,71,Bowling Green,9,True,11,3,8,win,2403998,774,2309344,2023,1
