App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,2,0,02/15/2019,home,14781,456,UNC Asheville,9,True,9,0,9,win,1647655,1014,2139372,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,40,1,3,1,0,0,2,1,02/17/2019,home,14781,456,UNC Asheville,9,True,12,3,9,win,1648180,1014,2139372,2019
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,0,0,0,2,2,0,0,54,3,0,1,0,0,2,1,02/24/2019,home,14781,164,UConn,9,True,7,6,1,win,1649285,1014,2139372,2019
1,0,1.1,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,1,1,0,0,2,0,02/27/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,1649681,1014,2139372,2019
1,1,4.2,0.0,5,1,0,2,4,0,21,19,0,0,0,0,1,0,0,0,0,0,0,79,3,6,0,1,0,1,2,03/03/2019,home,14781,488,N.C. A&T,9,True,0,2,-2,loss,1650497,1014,2139372,2019
1,1,0.1,0.0,2,3,3,2,0,0,6,2,1,1,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,1,0,03/10/2019,away,14781,29,Arizona,9,True,10,6,4,win,1652032,1014,2139372,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,3,0,03/15/2019,home,14781,244,Furman,9,True,13,3,10,win,1652920,1014,2139372,2019
1,1,0.1,0.0,4,5,5,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,03/19/2019,away,14781,147,Clemson,9,True,1,13,-12,loss,1653978,1014,2139372,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,03/20/2019,neutral,14781,147,Clemson,9,True,1,4,-3,loss,1654241,1014,2139372,2019
1,0,6.0,0.0,4,1,1,1,1,0,23,22,1,1,0,0,0,0,0,0,0,0,0,90,4,13,0,0,0,2,0,03/24/2019,home,14781,1068,Elon,9,True,6,8,-2,loss,1655247,1014,2139372,2019
1,0,3.2,0.0,3,2,2,1,2,0,16,10,2,0,0,0,1,3,0,3,1,1,1,66,3,4,0,0,0,2,1,03/30/2019,home,14781,283,Hofstra,10,True,7,4,3,win,1722265,1014,2139372,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,0,04/03/2019,away,14781,253,Ga. Southern,9,True,1,3,-2,loss,1657297,1014,2139372,2019
1,0,4.0,0.0,3,1,1,1,1,0,15,14,0,0,0,1,1,0,1,1,1,0,0,64,5,5,0,0,0,2,0,04/06/2019,away,14781,317,James Madison,9,True,6,5,1,win,1657819,1014,2139372,2019
1,0,2.0,0.0,3,4,4,2,1,0,11,9,0,0,0,2,1,0,0,2,2,0,0,41,2,3,0,0,0,2,0,04/14/2019,home,14781,1045,DBU,9,True,4,14,-10,loss,1659889,1014,2139372,2019
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,04/19/2019,away,14781,500,Northeastern,9,True,0,7,-7,loss,1660771,1014,2139372,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,04/27/2019,home,14781,460,UNCW,9,True,4,14,-10,loss,1662733,1014,2139372,2019
