App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,10,9,7,1,4,0,35,30,1,0,1,0,1,1,0,0,0,1,2,0,10,7,0,1,0,1,0,03/02/2016,neutral,12360,9630,West Va. Wesleyan,9,True,5,10,-5,loss,294911,354,1759613,2016
0,1,4.0,0.0,4,4,0,5,2,0,22,17,1,0,0,0,0,0,0,0,0,0,0,70,3,7,1,0,0,1,0,03/12/2016,away,12360,499,Truman St.,9,True,7,4,3,win,297430,354,1759613,2016
0,1,7.0,1,2,0,0,2,7,1,26,24,0,0,0,0,0,0,0,0,0,0,0,96,6,8,1,0,0,1,4,03/20/2016,neutral,12360,934,Alderson Broaddus,9,True,11,0,11,win,299779,354,1759613,2016
0,1,5.0,0.0,7,5,4,4,3,0,28,23,0,0,0,1,0,1,0,0,0,0,0,100,5,7,1,0,0,1,0,03/26/2016,home,12360,799,Wis.-Parkside,9,True,9,6,3,win,301418,354,1759613,2016
0,1,2.1,0.0,7,7,7,2,2,0,16,14,1,0,0,1,1,0,0,0,0,0,0,60,2,3,0,1,0,1,0,04/02/2016,away,12360,309,UIndy,9,True,9,17,-8,loss,302755,354,1759613,2016
0,1,5.2,0.0,7,5,3,1,7,0,25,24,3,0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,1,3,04/09/2016,home,12360,30050,Ill. Springfield,9,True,9,5,4,win,304724,354,1759613,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,04/14/2016,home,12360,0,St. Xavier,9,True,6,8,-2,loss,305874,354,1759613,2016
0,1,1.0,0.0,4,5,5,1,0,0,8,7,0,1,0,1,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,04/17/2016,home,12360,604,St. Joseph's (IN),9,True,8,16,-8,loss,307315,354,1759613,2016
0,1,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,04/20/2016,away,12360,561,Quincy,9,True,16,5,11,win,307920,354,1759613,2016
0,1,0.2,0.0,2,5,5,3,1,0,8,3,0,0,0,0,0,1,0,0,0,0,1,29,0,1,0,1,0,1,0,04/24/2016,away,12360,661,Southern Ind.,9,True,1,6,-5,loss,309415,354,1759613,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/30/2016,away,12360,30138,McKendree,9,True,11,10,1,win,310716,354,1759613,2016
0,0,4.0,0.0,10,6,6,1,5,0,24,23,2,0,0,0,2,0,0,0,0,0,0,95,3,4,0,0,0,2,1,05/06/2016,home,12360,52,Bellarmine,9,True,2,10,-8,loss,311853,354,1759613,2016
