App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,8,10,1,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,70,2,1,0,1,0,1,1,02/17/2017,away,12560,465,UNLV,9,True,3,20,-17,loss,205870,464,1428729,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,5,1,02/21/2017,away,12560,328,Kansas,9,True,1,11,-10,loss,206730,464,1428729,2017
0,1,6.0,0.0,11,5,4,2,3,0,29,24,4,0,0,1,0,1,0,0,0,1,1,96,5,7,0,1,0,1,0,02/24/2017,away,12560,367,Louisville,9,True,2,7,-5,loss,207026,464,1428729,2017
0,1,4.0,0.0,3,4,3,2,8,0,20,16,0,1,0,0,2,2,0,0,0,0,0,83,2,2,0,0,0,1,3,03/03/2017,away,12560,2743,UIW,9,True,11,12,-1,loss,208354,464,1428729,2017
0,1,5.0,0.0,7,3,3,3,3,0,26,21,0,0,0,0,1,0,0,0,0,2,0,0,5,6,0,0,0,1,2,03/09/2017,home,12560,502,Northern Colo.,9,True,4,9,-5,loss,210063,464,1428729,2017
0,1,2.2,0.0,9,6,6,0,1,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,03/18/2017,home,12560,649,South Dakota St.,9,True,0,15,-15,loss,212057,464,1428729,2017
0,1,7.0,1,4,1,1,2,16,0,26,24,0,1,0,0,0,0,0,0,0,0,0,116,0,4,1,0,0,1,2,03/24/2017,away,12560,308,Purdue Fort Wayne,9,True,14,1,13,win,213692,464,1428729,2017
0,1,6.0,0.0,5,1,0,3,3,0,28,21,0,0,0,0,0,0,0,0,0,4,0,0,9,6,0,1,0,1,0,04/01/2017,home,12560,493,North Dakota St.,9,True,0,1,-1,loss,215495,464,1428729,2017
0,1,7.0,0.0,7,1,1,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,04/08/2017,home,12560,771,Western Ill.,9,True,4,2,2,win,217321,464,1428729,2017
0,1,2.2,0.0,10,9,9,2,1,0,21,17,0,0,0,1,0,1,0,0,0,1,0,0,3,4,0,1,0,1,1,04/15/2017,home,12560,527,Oral Roberts,9,True,1,12,-11,loss,219990,464,1428729,2017
0,1,7.0,0.0,7,1,1,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,101,11,5,1,0,0,1,2,04/21/2017,away,12560,493,North Dakota St.,9,True,3,1,2,win,221261,464,1428729,2017
0,1,8.0,1,4,3,2,2,7,0,29,25,2,0,0,0,0,0,0,0,0,1,1,0,7,9,0,1,0,1,1,04/28/2017,away,12560,771,Western Ill.,9,True,1,3,-2,loss,223206,464,1428729,2017
0,1,7.0,0.0,5,1,1,1,5,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,1,05/05/2017,home,12560,308,Purdue Fort Wayne,13,True,7,6,1,win,224772,464,1428729,2017
0,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,5,0,05/09/2017,home,12560,169,Creighton,9,True,5,7,-2,loss,225775,464,1428729,2017
0,1,6.0,0.0,9,7,7,2,3,0,28,26,4,1,0,3,0,0,0,0,0,0,0,0,5,9,0,1,0,1,1,05/12/2017,away,12560,527,Oral Roberts,9,True,0,8,-8,loss,226269,464,1428729,2017
0,1,6.0,0.0,6,3,3,5,4,0,27,22,2,0,0,1,0,0,0,0,0,0,0,114,7,5,0,1,0,1,1,05/18/2017,away,12560,649,South Dakota St.,9,True,3,5,-2,loss,226822,464,1428729,2017
