App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,2,0,6,5,0,0,0,0,2,0,0,0,0,1,0,27,2,0,0,1,0,5,0,0,02/01/2022,away,15860,30175,Holy Names,9,True,0,2,-2,loss,2167182,30055,2329464,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,5,0,0,02/15/2022,home,15860,30175,Holy Names,9,True,7,5,2,win,2167793,30055,2329464,2022
1,0,2.1,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,5,1,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2167929,30055,2329464,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,1,1,0,0,10,1,0,0,0,0,6,0,0,02/19/2022,home,15860,30146,Azusa Pacific,9,True,16,18,-2,loss,2168148,30055,2329464,2022
1,0,3.0,0.0,4,2,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,0,3,1,0,03/05/2022,away,15860,645,Sonoma St.,9,True,18,7,11,win,2170523,30055,2329464,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,2,0,0,03/13/2022,home,15860,91,Cal Poly Pomona,9,True,4,6,-2,loss,2172412,30055,2329464,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,2,1,0,3,3,0,0,11,1,0,0,0,0,2,0,0,03/20/2022,away,15860,628,San Fran. St.,9,True,6,7,-1,loss,2264056,30055,2329464,2022
1,0,3.1,0.0,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,1,2,5,1,0,0,2,0,0,03/26/2022,home,15860,103,Stanislaus St.,9,True,13,5,8,win,2175227,30055,2329464,2022
1,0,1.2,0.0,2,2,2,1,1,0,10,6,0,0,0,0,1,2,0,3,2,0,1,43,1,3,0,0,0,2,0,0,04/01/2022,away,15860,30198,Cal St. San Marcos,9,True,9,13,-4,loss,2176143,30055,2329464,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,2,0,0,04/10/2022,home,15860,100,Cal State LA,9,True,12,1,11,win,2178369,30055,2329464,2022
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,04/16/2022,away,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2179607,30055,2329464,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,0,04/29/2022,away,15860,95,Chico St.,9,True,8,7,1,win,2182107,30055,2329464,2022
1,1,3.1,0.0,5,4,4,2,3,0,16,14,1,0,0,2,0,0,0,0,0,0,0,59,1,5,0,0,0,1,0,0,05/21/2022,away,15860,30146,Azusa Pacific,9,True,9,12,-3,loss,2275629,30055,2329464,2022
