App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,4,4,0,24,17,0,0,0,1,0,3,0,0,0,0,0,86,3,7,0,0,0,1,1,0,02/03/2024,home,16580,2814,Washburn,9,True,3,8,-5,loss,4525054,49,2514249,2024,2
1,0,0.2,0.0,2,3,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,2,1,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2514249,2024,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,02/16/2024,home,16580,243,Frostburg St.,9,True,7,3,4,win,4525680,49,2514249,2024,2
1,0,0.1,0.0,2,4,4,3,0,0,6,3,1,0,0,1,0,0,1,0,0,0,0,18,0,1,0,0,0,2,0,0,02/17/2024,home,16580,243,Frostburg St.,9,True,14,7,7,win,4525943,49,2514249,2024,2
1,0,1.2,0.0,4,4,4,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,02/24/2024,home,16580,233,Fla. Southern,9,True,4,10,-6,loss,4544115,49,2514249,2024,2
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,03/01/2024,away,16580,608,Saint Leo,9,True,6,13,-7,loss,4527994,49,2514249,2024,2
1,1,5.0,0.0,5,1,0,2,4,0,20,18,0,0,1,0,0,0,0,0,0,0,0,78,5,4,0,0,0,1,2,0,03/19/2024,home,16580,30045,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2514249,2024,2
1,1,5.0,0.0,3,5,5,2,2,0,20,18,0,0,0,3,0,0,0,0,0,0,0,69,4,9,0,1,0,1,1,0,03/28/2024,home,16580,584,Rollins,9,True,4,9,-5,loss,4533768,49,2514249,2024,2
1,1,4.1,0.0,5,3,2,2,2,0,22,19,2,0,0,0,0,1,0,0,0,0,0,79,2,9,0,1,0,1,0,0,04/16/2024,away,16580,24639,Nova Southeastern,9,True,2,9,-7,loss,4537878,49,2514249,2024,2
1,0,2.0,0.0,2,4,1,2,0,0,12,8,0,0,0,0,0,2,0,0,0,0,0,50,4,1,0,1,0,2,0,0,04/27/2024,away,16580,689,Tampa,9,True,3,7,-4,loss,4540163,49,2514249,2024,2
