App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,1,0,0,1,0,0,0,48,2,5,0,0,0,3,1,0,02/16/2024,away,16580,235,Florida,9,True,9,5,4,win,4525469,603,2508302,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/01/2024,away,16580,624,Sam Houston,9,True,4,0,4,win,4527745,603,2508302,2024,1
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,6,0,0,0,0,2,1,0,03/03/2024,away,16580,624,Sam Houston,10,True,6,5,1,win,4528427,603,2508302,2024,1
1,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,0,0,1,30,2,1,0,0,0,2,0,0,03/08/2024,home,16580,283,Hofstra,9,True,3,2,1,win,4529241,603,2508302,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,03/10/2024,home,16580,283,Hofstra,9,True,9,8,1,win,4529537,603,2508302,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,03/13/2024,home,16580,683,Stony Brook,9,True,9,8,1,win,5252921,603,2508302,2024,1
1,0,1.2,0.0,0,2,2,6,2,0,12,4,0,0,0,0,0,1,0,0,0,0,1,54,1,2,0,0,0,2,0,0,03/16/2024,home,16580,576,Rider,9,True,10,9,1,win,4531125,603,2508302,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,03/20/2024,home,16580,748,Wagner,9,True,8,2,6,win,4532066,603,2508302,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,03/22/2024,home,16580,236,Fordham,9,True,9,0,9,win,4532412,603,2508302,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,03/25/2024,home,16580,236,Fordham,9,True,8,2,6,win,4533176,603,2508302,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/29/2024,neutral,16580,792,Winthrop,9,True,6,0,6,win,4533639,603,2508302,2024,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,3,1,0,0,24,0,1,0,0,0,3,1,0,04/14/2024,away,16580,164,UConn,9,True,8,11,-3,loss,4537406,603,2508302,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,16,2,1,0,0,0,7,0,0,04/16/2024,home,16580,158,Columbia,9,True,9,11,-2,loss,4537688,603,2508302,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/19/2024,home,16580,87,Butler,9,True,7,1,6,win,4538124,603,2508302,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,34,0,4,0,0,0,3,0,0,04/21/2024,home,16580,87,Butler,9,True,4,8,-4,loss,4538883,603,2508302,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,0,05/01/2024,home,16580,310,Iona,9,True,5,4,1,win,4540745,603,2508302,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,23,3,2,0,0,0,3,0,0,05/04/2024,home,16580,169,Creighton,10,True,3,2,1,win,5289322,603,2508302,2024,1
