App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,2,1,0,03/24/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2186760,790,2520416,2022
1,0,3.0,0.0,4,0,0,0,2,0,13,12,0,0,0,0,1,1,0,0,0,0,0,50,3,3,0,0,0,2,1,0,03/28/2022,home,15860,30125,Minot St.,9,True,1,14,-13,loss,2175350,790,2520416,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,1,3,0,0,04/02/2022,away,15860,30075,Mary,9,True,3,1,2,win,2176442,790,2520416,2022
1,0,1.2,0.0,4,2,2,1,3,0,10,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,04/11/2022,away,15860,427,Minn. Duluth,9,True,4,5,-1,loss,2177932,790,2520416,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/13/2022,away,15860,54,Bemidji St.,10,True,6,2,4,win,2267513,790,2520416,2022
1,0,2.1,0.0,4,3,3,1,4,0,12,10,2,0,0,0,1,0,0,3,2,1,0,0,2,1,0,0,0,2,2,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,12,-8,loss,2179547,790,2520416,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/21/2022,home,15860,41,Augustana (SD),9,True,1,9,-8,loss,2186342,790,2520416,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,4,2,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,6,3,3,win,2186709,790,2520416,2022
1,0,2.2,0.0,1,0,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,2,0,0,05/03/2022,home,15860,30128,Sioux Falls,9,True,1,5,-4,loss,2186423,790,2520416,2022
1,0,1.1,0.0,5,3,3,1,2,0,9,8,1,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,2,0,0,05/06/2022,away,15860,9081,Concordia-St. Paul,10,True,7,5,2,win,2187591,790,2520416,2022
1,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,427,Minn. Duluth,9,True,1,7,-6,loss,2274539,790,2520416,2022
