App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,3,3,0,23,20,2,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,1,0,02/05/2022,neutral,15860,785,Willamette,9,True,9,11,-2,loss,2167218,1062,2128947,2022
1,1,7.0,0.0,3,2,2,5,7,0,30,24,1,0,0,1,0,1,0,0,0,0,0,116,6,7,1,0,0,1,2,0,02/11/2022,home,15860,30197,Belhaven,9,True,5,2,3,win,2167549,1062,2128947,2022
1,1,5.0,0.0,6,6,3,0,6,0,26,20,0,0,0,1,0,3,0,0,0,2,1,0,5,4,0,0,0,1,0,0,02/18/2022,away,15860,23008,Ozarks (AR),9,True,14,9,5,win,2167916,1062,2128947,2022
1,1,8.0,0.0,10,3,2,3,7,0,36,32,3,0,0,0,1,0,0,0,0,1,0,122,6,8,1,0,0,1,3,0,02/27/2022,away,15860,2741,Howard Payne,9,True,8,3,5,win,2188919,1062,2128947,2022
1,1,8.0,0.0,9,3,3,3,12,0,35,31,1,0,0,1,2,0,0,0,0,0,1,135,3,8,0,0,0,1,3,1,03/04/2022,home,15860,271,Hardin-Simmons,9,True,6,7,-1,loss,2170376,1062,2128947,2022
1,1,4.0,0.0,8,9,5,1,3,0,24,20,2,0,0,1,1,3,0,0,0,0,0,87,2,6,0,1,0,1,0,0,03/12/2022,away,15860,1400,Texas Lutheran,9,True,6,17,-11,loss,2188324,1062,2128947,2022
1,1,7.0,0.0,7,2,2,4,6,0,33,26,1,0,0,0,0,2,0,0,0,1,0,110,10,4,1,0,0,1,1,0,03/18/2022,away,15860,8530,McMurry,9,True,10,2,8,win,2173394,1062,2128947,2022
1,1,6.0,0.0,3,2,1,1,5,0,23,20,0,0,0,1,0,1,0,0,0,1,0,87,8,4,1,0,0,1,1,0,03/25/2022,home,15860,1390,Sul Ross St.,9,True,15,2,13,win,2186186,1062,2128947,2022
1,1,7.0,0.0,8,2,2,4,6,0,31,26,0,1,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,04/01/2022,away,15860,1203,Mary Hardin-Baylor,9,True,8,3,5,win,2176245,1062,2128947,2022
1,1,9.0,1,5,3,2,4,12,0,36,31,0,0,0,1,0,0,0,0,0,0,1,130,7,8,0,1,0,1,3,0,04/08/2022,home,15860,8490,LeTourneau,9,True,2,3,-1,loss,2177815,1062,2128947,2022
1,1,8.0,0.0,2,0,0,3,7,0,32,27,1,0,0,0,0,2,0,0,0,0,0,118,7,10,1,0,0,1,3,0,04/14/2022,away,15860,24400,Concordia (TX),9,True,7,0,7,win,2179075,1062,2128947,2022
1,1,6.1,0.0,5,5,4,4,3,0,29,23,1,0,0,2,0,1,0,0,0,1,0,112,10,6,0,0,0,1,0,0,04/22/2022,home,15860,23121,Texas-Dallas,9,True,7,5,2,win,2180752,1062,2128947,2022
1,1,8.0,1,6,2,1,2,9,0,32,28,2,0,0,0,1,1,0,0,0,1,0,113,7,6,1,0,0,1,2,1,05/06/2022,home,15860,8490,LeTourneau,9,True,12,2,10,win,2272395,1062,2128947,2022
1,1,5.0,0.0,7,4,4,2,4,0,25,22,1,0,0,2,0,1,0,0,0,0,0,101,4,7,0,0,0,1,1,0,05/12/2022,home,15860,23121,Texas-Dallas,9,True,10,5,5,win,2273664,1062,2128947,2022
1,0,2.0,0.0,2,3,3,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,28,2,4,0,0,0,3,0,0,05/14/2022,home,15860,23121,Texas-Dallas,9,True,5,12,-7,loss,2274563,1062,2128947,2022
