App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,2,2,1,12,0,28,27,2,1,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/07/2017,neutral,12560,1064,Eastern Nazarene,9,True,4,2,2,win,209713,30084,1764867,2017
0,1,3.0,0.0,3,3,3,0,1,0,14,11,1,0,0,0,1,3,0,0,0,0,0,0,6,1,0,1,0,1,1,03/12/2017,neutral,12560,303,Immaculata,9,True,3,6,-3,loss,211152,30084,1764867,2017
0,1,3.1,0.0,1,0,0,1,7,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,03/20/2017,home,12560,958,Clarks Summit,9,True,4,3,1,win,212924,30084,1764867,2017
0,1,3.1,0.0,8,7,7,1,2,0,21,18,3,0,0,1,1,2,0,0,0,0,0,0,7,1,0,1,0,1,2,03/25/2017,away,12560,265,Grove City,9,True,0,13,-13,loss,213981,30084,1764867,2017
0,1,4.0,0.0,5,8,6,3,4,0,23,19,2,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/01/2017,home,12560,30064,Saint Vincent,9,True,4,18,-14,loss,215854,30084,1764867,2017
0,1,4.0,0.0,3,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,04/05/2017,away,12560,707,Thiel,9,True,11,5,6,win,216904,30084,1764867,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/08/2017,away,12560,1402,Thomas More,9,True,7,8,-1,loss,217475,30084,1764867,2017
0,0,1.2,0.0,1,0,0,1,2,0,9,7,0,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,1,2,0,04/13/2017,away,12560,1434,Waynesburg,9,True,7,3,4,win,219142,30084,1764867,2017
0,1,5.1,0.0,7,7,6,1,3,0,26,23,2,1,0,0,0,1,0,0,0,0,1,83,3,9,0,1,0,1,2,04/22/2017,away,12560,751,Wash. & Jeff.,9,True,1,13,-12,loss,221606,30084,1764867,2017
0,1,8.0,1,5,4,4,0,5,0,30,27,0,0,0,1,0,2,0,0,0,0,1,0,5,12,0,1,0,1,1,04/28/2017,away,12560,59,Bethany (WV),9,True,3,4,-1,loss,223158,30084,1764867,2017
