App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,03/10/2021,away,15580,390,Mary Washington,9,True,16,2,14,win,2025968,637,2133503,2021
1,0,2.0,0.0,4,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/20/2021,away,15580,216,Emory & Henry,9,True,12,4,8,win,2024496,637,2133503,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,745,Va. Wesleyan,9,True,16,3,13,win,2050126,637,2133503,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,44,Averett,9,True,18,3,15,win,2064716,637,2133503,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,5,0,0,04/17/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2040418,637,2133503,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/18/2021,home,15580,622,Salisbury,9,True,10,19,-9,loss,2064696,637,2133503,2021
1,0,1.0,0.0,1,4,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,04/25/2021,away,15580,225,Ferrum,9,True,7,14,-7,loss,2022147,637,2133503,2021
1,0,2.1,0.0,3,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,2,0,05/01/2021,home,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2064717,637,2133503,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30036,Mount Aloysius,9,True,14,4,10,win,2076368,637,2133503,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/09/2021,home,15580,269,Hampden-Sydney,9,True,18,5,13,win,2077082,637,2133503,2021
