App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,2,6,0,16,13,1,1,0,0,0,1,0,0,0,0,0,76,4,1,0,1,0,2,0,0,02/26/2022,away,15860,415,Miami (FL),9,True,1,2,-1,loss,2169485,275,2651878,2022
1,0,3.0,0.0,4,2,2,2,5,0,14,12,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/06/2022,away,15860,574,Rice,9,True,6,9,-3,loss,2171081,275,2651878,2022
1,1,5.1,0.0,7,4,4,0,5,0,23,23,2,0,0,1,0,0,0,0,0,0,0,89,4,7,1,0,0,1,1,0,03/13/2022,away,15860,90,Cal Poly,9,True,9,4,5,win,2172539,275,2651878,2022
1,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,03/20/2022,away,15860,110,UCLA,11,True,2,3,-1,loss,2174100,275,2651878,2022
1,1,5.0,0.0,2,1,1,2,9,0,20,18,0,0,0,1,1,0,0,0,0,0,0,88,2,4,0,0,0,1,1,0,03/25/2022,away,15860,167,Cornell,9,True,11,5,6,win,2187164,275,2651878,2022
1,0,2.0,0.0,6,5,5,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,48,0,1,0,1,0,2,1,0,04/03/2022,home,15860,80,Brown,9,True,5,7,-2,loss,2176875,275,2651878,2022
1,1,2.1,0.0,3,3,2,2,3,0,13,11,1,1,0,0,1,0,0,0,0,0,0,56,2,2,0,0,0,1,0,0,04/12/2022,home,15860,500,Northeastern,9,True,6,10,-4,loss,2178667,275,2651878,2022
1,0,1.1,0.0,3,2,2,1,1,0,7,6,1,0,0,1,3,0,0,1,1,0,0,32,1,1,0,0,0,2,0,0,04/16/2022,away,15860,158,Columbia,9,True,4,9,-5,loss,2185446,275,2651878,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,2,0,0,04/19/2022,home,15860,410,Merrimack,9,True,18,2,16,win,2180122,275,2651878,2022
1,1,1.2,0.0,6,4,4,0,1,0,11,10,0,0,0,0,1,0,0,0,0,0,1,38,1,3,0,1,0,1,0,0,04/23/2022,away,15860,554,Princeton,9,True,3,4,-1,loss,2185736,275,2651878,2022
1,1,6.2,0.0,4,0,0,1,7,0,24,23,3,0,0,0,0,0,0,0,0,0,0,86,2,10,1,0,0,1,2,0,04/30/2022,home,15860,172,Dartmouth,9,True,6,1,5,win,2186393,275,2651878,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,2,1,0,05/08/2022,home,15860,540,Penn,9,True,4,3,1,win,2178378,275,2651878,2022
1,1,6.0,0.0,4,3,3,3,6,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,2,0,05/14/2022,away,15860,813,Yale,9,True,5,6,-1,loss,2187651,275,2651878,2022
