App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,2,2,4,4,0,19,14,0,0,0,0,2,1,0,0,0,0,0,80,7,1,1,0,0,1,2,0,02/20/2021,home,15580,1395,Tarleton St.,9,True,7,2,5,win,2047877,2,2347956,2021
1,1,4.2,0.0,5,5,1,2,5,0,24,19,0,0,0,0,1,1,0,0,0,1,1,94,4,4,0,0,0,1,1,0,02/27/2021,home,15580,472,New Mexico St.,9,True,15,9,6,win,2052323,2,2347956,2021
1,1,3.1,0.0,7,4,4,0,2,0,18,18,2,0,0,1,0,0,0,0,0,0,0,56,5,2,0,0,0,1,1,0,03/06/2021,home,15580,30,Arkansas St.,10,True,6,5,1,win,2017287,2,2347956,2021
1,1,5.2,0.0,6,4,4,0,2,0,25,23,1,0,1,0,1,2,0,0,0,0,0,0,8,6,1,0,0,1,0,0,03/13/2021,away,15580,1004,Central Ark.,9,True,5,4,1,win,2017946,2,2347956,2021
1,1,7.0,1,5,1,1,0,4,0,27,26,1,0,0,0,1,1,0,0,0,0,0,98,11,5,1,0,0,1,1,0,03/20/2021,home,15580,483,Nicholls,9,True,4,1,3,win,2018724,2,2347956,2021
1,1,4.1,0.0,9,9,9,6,2,0,27,20,1,0,0,2,2,0,0,0,0,1,0,92,6,4,1,0,0,1,0,0,03/27/2021,away,15580,474,New Orleans,9,True,19,10,9,win,2019321,2,2347956,2021
1,1,7.0,1,3,0,0,1,3,1,25,24,0,0,0,0,0,0,0,0,0,0,0,76,12,6,1,0,0,1,1,0,04/02/2021,home,15580,508,Northwestern St.,9,True,11,0,11,win,2019927,2,2347956,2021
1,1,4.0,0.0,5,7,6,5,3,0,21,16,0,0,0,2,1,0,0,0,0,0,0,84,6,2,0,1,0,1,1,0,04/10/2021,away,15580,655,Southeastern La.,9,True,3,8,-5,loss,2020802,2,2347956,2021
1,1,5.1,0.0,4,1,1,5,2,0,24,19,0,0,0,0,0,0,0,0,0,0,0,88,6,7,0,0,0,1,0,0,04/17/2021,away,15580,703,Texas,9,True,1,3,-2,loss,2021359,2,2347956,2021
1,1,3.2,0.0,8,5,5,2,1,0,21,19,2,0,0,1,1,0,0,0,0,0,0,71,8,2,0,0,0,1,1,0,04/24/2021,home,15580,2743,UIW,9,True,10,7,3,win,2022119,2,2347956,2021
1,1,3.2,0.0,6,5,5,2,5,0,18,15,4,0,0,0,1,0,0,0,0,1,0,64,2,3,0,0,0,1,1,0,05/02/2021,away,15580,287,Houston Christian,9,True,8,6,2,win,2022886,2,2347956,2021
1,1,5.2,0.0,4,3,0,3,4,0,25,22,0,0,0,0,1,0,0,0,0,0,0,96,4,9,1,0,0,1,2,0,05/08/2021,home,15580,346,Lamar University,9,True,8,4,4,win,2023297,2,2347956,2021
1,1,2.2,0.0,5,5,5,3,1,0,14,10,1,1,0,0,0,0,0,0,0,0,1,59,2,3,0,0,0,1,0,0,05/15/2021,away,15580,624,Sam Houston,9,True,12,6,6,win,2023683,2,2347956,2021
1,1,5.2,0.0,5,3,1,1,7,0,23,21,2,0,0,0,1,1,0,0,0,0,0,86,4,4,1,0,0,1,3,0,05/21/2021,home,15580,676,SFA,9,True,7,3,4,win,2023969,2,2347956,2021
1,1,2.1,0.0,9,10,10,3,2,0,19,16,3,1,0,3,0,0,0,0,0,0,0,61,0,5,0,1,0,1,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,12,14,-2,loss,2080614,2,2347956,2021
