App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,1,0,0,21,19,1,1,0,0,0,0,0,0,0,1,0,63,2,10,0,1,0,1,0,02/11/2017,away,12560,996,Cameron,9,True,3,13,-10,loss,205610,8744,1884675,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,02/18/2017,home,12560,947,Arkansas Tech,9,True,3,5,-2,loss,206183,8744,1884675,2017
0,1,2.0,0.0,3,3,3,3,2,0,11,8,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,02/22/2017,away,12560,1009,Central Okla.,9,True,11,12,-1,loss,206801,8744,1884675,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,02/25/2017,away,12560,1116,Harding,9,True,0,3,-3,loss,207424,8744,1884675,2017
0,0,1.2,0.0,0,2,2,3,0,0,8,4,0,0,0,0,1,0,0,1,0,1,0,31,1,4,0,1,0,2,0,03/04/2017,home,12560,8965,East Central,9,True,3,8,-5,loss,208732,8744,1884675,2017
0,0,2.0,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,03/14/2017,home,12560,0,Oklahoma City,12,True,3,4,-1,loss,211300,8744,1884675,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,03/17/2017,away,12560,1376,Southern Ark.,9,True,3,6,-3,loss,211993,8744,1884675,2017
0,0,1.2,0.0,3,2,2,4,1,0,12,8,0,0,0,1,1,0,0,0,0,0,0,41,2,2,0,0,0,4,1,03/21/2017,away,12560,0,Oklahoma City,9,True,0,10,-10,loss,212984,8744,1884675,2017
0,1,4.1,0.0,2,3,0,3,6,0,19,14,0,1,0,0,0,0,0,0,0,2,0,84,4,1,0,1,0,1,2,04/04/2017,home,12560,0,Science & Arts Okla.,9,True,2,9,-7,loss,216638,8744,1884675,2017
0,0,6.0,0.0,7,1,1,3,3,0,25,20,0,0,0,0,1,1,0,0,0,1,0,0,5,6,0,0,0,2,0,04/14/2017,away,12560,1123,Henderson St.,9,True,3,6,-3,loss,219724,8744,1884675,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,4,0,04/22/2017,home,12560,1289,Ouachita Baptist,9,True,8,6,2,win,221757,8744,1884675,2017
0,1,5.0,1,7,4,4,3,3,0,23,20,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,1,04/25/2017,away,12560,30179,Okla. Christian,9,True,2,4,-2,loss,222696,8744,1884675,2017
