App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,4,0,1,4,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,2,02/26/2017,neutral,12560,213,Elmira,9,True,19,4,15,win,207851,30042,1666709,2017
0,1,8.0,0.0,7,2,1,0,4,0,33,31,0,1,1,0,1,0,0,0,0,1,1,0,9,10,0,0,0,1,3,03/06/2017,neutral,12560,987,Bluffton,9,True,2,3,-1,loss,209453,30042,1666709,2017
0,1,6.0,0.0,6,3,3,2,4,0,25,21,3,0,0,0,0,2,0,0,0,0,0,0,2,9,1,0,0,1,1,03/10/2017,neutral,12560,160,Concordia Chicago,9,True,9,5,4,win,210259,30042,1666709,2017
0,1,6.0,0.0,3,1,0,1,5,0,23,21,0,0,0,0,1,0,0,0,0,0,1,0,7,5,1,0,0,1,1,03/21/2017,home,12560,722,Coast Guard,9,True,16,2,14,win,213172,30042,1666709,2017
0,1,6.0,0.0,2,1,0,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,03/26/2017,home,12560,2798,Albertus Magnus,9,True,18,2,16,win,214689,30042,1666709,2017
0,1,2.0,0.0,7,5,5,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/02/2017,home,12560,26107,Becker,9,True,11,6,5,win,216446,30042,1666709,2017
0,1,3.0,0.0,6,5,2,2,0,0,20,16,4,0,0,0,1,1,0,0,0,0,1,0,4,5,0,1,0,1,0,04/12/2017,away,12560,623,Salve Regina,9,True,6,7,-1,loss,218934,30042,1666709,2017
0,1,4.0,0.0,4,0,0,3,1,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,04/15/2017,home,12560,532,Elms,9,True,5,4,1,win,220375,30042,1666709,2017
0,1,6.0,0.0,6,3,3,2,2,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,04/23/2017,away,12560,24317,Lesley,9,True,12,8,4,win,222144,30042,1666709,2017
0,1,7.1,0.0,8,5,5,0,3,0,30,30,2,0,0,1,1,0,0,0,0,0,0,0,10,9,0,1,0,1,1,04/30/2017,away,12560,1379,Southern Vt.,9,True,4,5,-1,loss,224134,30042,1666709,2017
0,1,5.1,0.0,9,1,1,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,05/07/2017,home,12560,532,Elms,9,True,9,4,5,win,225523,30042,1666709,2017
