App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2019,neutral,14781,577,Ripon,9,True,8,3,5,win,1653698,589,2001935,2019
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/19/2019,neutral,14781,146,Clarkson,9,True,6,7,-1,loss,1720006,589,2001935,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2019,neutral,14781,238,Framingham St.,9,True,12,8,4,win,1654402,589,2001935,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,379,Me.-Farmington,9,True,23,0,23,win,1654550,589,2001935,2019
1,0,0.1,0.0,4,6,5,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,4,1,03/26/2019,away,14781,190,Drew,9,True,5,23,-18,loss,1655659,589,2001935,2019
1,0,5.0,0.0,2,1,1,2,6,0,19,16,1,0,0,0,0,0,0,2,0,1,0,79,5,4,1,0,0,2,3,04/02/2019,away,14781,279,Lehman,9,True,14,7,7,win,1657123,589,2001935,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,588,Rutgers-Camden,9,True,7,17,-10,loss,1657488,589,2001935,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,259,Rowan,9,True,1,10,-9,loss,1668159,589,2001935,2019
1,1,7.0,0.0,3,1,0,4,6,0,27,21,1,0,0,0,0,1,0,0,0,1,0,100,7,6,1,0,0,1,0,04/11/2019,away,14781,442,Montclair St.,9,True,6,1,5,win,1659041,589,2001935,2019
1,1,7.0,0.0,4,1,1,4,5,0,28,23,0,0,0,0,1,0,0,0,0,1,0,96,9,6,0,0,0,1,2,04/18/2019,away,14781,787,Wm. Paterson,9,True,1,5,-4,loss,1660658,589,2001935,2019
1,1,5.0,0.0,10,6,4,2,1,0,28,25,2,0,0,0,0,1,0,0,0,0,0,91,11,2,0,1,0,1,0,04/25/2019,home,14781,564,Ramapo,9,True,1,6,-5,loss,1662058,589,2001935,2019
1,1,4.0,0.0,3,4,4,2,2,0,19,15,1,0,0,0,0,2,0,0,0,0,0,90,8,2,0,0,0,1,0,05/04/2019,neutral,14781,329,Kean,9,True,8,5,3,win,1730340,589,2001935,2019
