date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,572,Rhode Island,9,True,6,2,4,win,6 - 2,658185,234,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,1,0,1,45,5,2,1,0,0,4,0,1209747,2013
02/23/2013,home,11320,651,South Fla.,9,True,14,3,11,win,14 - 3,659299,234,1,2.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,1209747,2013
03/06/2013,home,11320,1320,Presbyterian,9,True,10,4,6,win,10 - 4,661639,234,1,2.0,1,2,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,1,43,1,4,0,0,0,3,0,1209747,2013
03/10/2013,home,11320,67,Boston College,9,True,9,1,8,win,9 - 1,662707,234,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,2,2,0,0,0,3,0,1209747,2013
03/15/2013,away,11320,392,Maryland,9,True,3,5,-2,loss,3 - 5,663784,234,1,0.1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,3,0,1209747,2013
03/20/2013,home,11320,678,Stetson,9,True,14,1,13,win,14 - 1,665361,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1209747,2013
03/22/2013,home,11320,255,Georgia Tech,9,True,11,3,8,win,11 - 3,665834,234,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,4,1,1209747,2013
03/24/2013,home,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,666548,234,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1209747,2013
03/30/2013,away,11320,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,668385,234,1,2.2,0,0,0,2,2,0,10,7,0,0,0,0,0,0,0,1,0,1,0,40,2,3,0,0,0,2,1,1209747,2013
04/02/2013,home,11320,28755,FGCU,9,True,12,9,3,win,12 - 9,668876,234,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1209747,2013
04/06/2013,away,11320,415,Miami (FL),9,True,0,6,-6,loss,0 - 6,669631,234,1,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,1,2,2,1,0,16,1,1,0,0,0,2,0,1209747,2013
04/26/2013,home,11320,749,Wake Forest,9,True,7,3,4,win,7 - 3,675688,234,1,1.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,1209747,2013
05/08/2013,away,11320,678,Stetson,9,True,14,2,12,win,14 - 2,678608,234,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,1209747,2013
05/12/2013,away,11320,490,NC State,9,True,12,3,9,win,12 - 3,679268,234,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,1209747,2013
05/31/2013,home,11320,632,Savannah St.,9,True,10,0,10,win,10 - 0,680486,234,1,1.2,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,3,0,0,0,0,2,0,1209747,2013
