App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,22,1,0,0,0,0,2,0,0,02/21/2023,away,16340,317,James Madison,9,True,2,10,-8,loss,2391140,248,2137888,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,1,0,03/07/2023,home,16340,251,Georgetown,9,True,13,18,-5,loss,2393877,248,2137888,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2137888,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,8,0,0,03/21/2023,home,16340,786,William & Mary,9,True,10,16,-6,loss,2396935,248,2137888,2023,1
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,0,03/24/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2397512,248,2137888,2023,1
1,0,4.0,0.0,2,1,1,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,50,4,7,0,0,0,2,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2137888,2023,1
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,10,0,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2137888,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,04/14/2023,away,16340,740,VCU,9,True,0,5,-5,loss,2401952,248,2137888,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,26,5,2,0,0,0,3,0,0,04/21/2023,home,16340,596,St. Bonaventure,11,True,7,6,1,win,2430166,248,2137888,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,7,0,0,04/25/2023,home,16340,450,Mount St. Mary's,9,True,3,1,2,win,2404312,248,2137888,2023,1
1,0,1.2,0.0,4,2,2,0,1,0,9,7,0,1,0,1,0,0,0,0,0,1,1,37,2,2,0,0,0,2,0,0,04/29/2023,home,16340,575,Richmond,9,True,0,7,-7,loss,2405058,248,2137888,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,05/05/2023,away,16340,236,Fordham,9,True,1,2,-1,loss,2406120,248,2137888,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,0,05/07/2023,away,16340,236,Fordham,9,True,11,10,1,win,2406577,248,2137888,2023,1
1,0,3.0,0.0,3,2,2,0,1,0,12,11,1,0,0,1,0,1,0,1,0,0,0,42,2,5,0,0,0,2,0,0,05/12/2023,away,16340,249,George Washington,9,True,8,7,1,win,2406842,248,2137888,2023,1
1,0,1.1,0.0,4,2,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,28,2,2,0,0,0,3,0,0,05/14/2023,away,16340,249,George Washington,9,True,9,5,4,win,2407138,248,2137888,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,3,0,0,05/19/2023,home,16340,606,Saint Joseph's,9,True,4,3,1,win,2407481,248,2137888,2023,1
1,0,1.1,0.0,5,5,5,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,41,0,3,0,0,0,2,1,0,05/24/2023,neutral,16340,173,Davidson,9,True,15,11,4,win,2435712,248,2137888,2023,1
