App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,2,2,0,2,0,12,11,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,1,0,03/06/2022,neutral,15860,120,Carroll (WI),9,True,11,10,1,win,2171095,802,2515083,2022
1,1,6.0,0.0,5,2,2,1,6,0,23,20,1,0,0,0,2,1,0,0,0,0,1,74,4,6,1,0,0,1,3,0,03/19/2022,neutral,15860,618,St. Scholastica,9,True,8,5,3,win,2173497,802,2515083,2022
1,1,4.1,0.0,2,0,0,3,2,0,19,16,0,0,1,0,0,0,0,0,0,0,0,72,4,7,0,0,0,1,0,0,03/28/2022,away,15860,805,Wis.-Whitewater,9,True,0,2,-2,loss,2186764,802,2515083,2022
1,1,5.0,0.0,6,1,1,1,8,0,23,21,2,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,1,3,0,04/03/2022,neutral,15860,30032,Finlandia,9,True,22,1,21,win,2187004,802,2515083,2022
1,1,1.0,0.0,3,5,5,1,2,0,8,5,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,04/09/2022,home,15860,795,Wis.-La Crosse,13,True,15,14,1,win,2185637,802,2515083,2022
1,1,4.2,0.0,5,3,2,3,3,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,1,0,0,04/19/2022,away,15860,803,Wis.-Stout,9,True,11,5,6,win,2179203,802,2515083,2022
1,1,3.0,0.0,3,4,2,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,58,2,4,0,0,0,1,1,0,04/24/2022,home,15860,793,Wis.-Eau Claire,9,True,14,5,9,win,2181282,802,2515083,2022
1,1,3.0,0.0,6,4,4,1,1,0,16,15,1,1,0,0,0,0,0,0,0,0,0,56,3,5,0,0,0,1,0,0,05/03/2022,home,15860,800,Wis.-Platteville,9,True,11,4,7,win,2272155,802,2515083,2022
1,1,4.1,0.0,6,3,3,3,3,0,23,18,0,0,0,0,0,1,0,0,0,0,1,90,2,7,0,0,0,1,1,0,05/22/2022,home,15860,492,North Central (IL),9,True,21,8,13,win,2275500,802,2515083,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,06/03/2022,neutral,15860,622,Salisbury,9,True,2,8,-6,loss,2275890,802,2515083,2022
