App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,5,0,22,18,0,1,0,0,0,1,0,0,0,0,1,0,6,3,1,0,0,1,1,0,02/07/2020,away,15204,2810,St. Thomas (TX),9,True,12,2,10,win,1849129,2741,2315669,2020
1,1,5.0,0.0,4,4,3,0,2,0,20,17,2,1,0,1,1,2,0,0,0,0,1,62,3,9,0,0,0,1,0,0,02/15/2020,home,15204,1044,Dallas,9,True,4,11,-7,loss,1848359,2741,2315669,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,02/21/2020,away,15204,1062,East Tex. Baptist,9,True,4,2,2,win,1831386,2741,2315669,2020
1,0,0.0,0.0,1,4,2,2,0,0,4,2,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,2,0,0,02/22/2020,away,15204,1062,East Tex. Baptist,9,True,3,9,-6,loss,1831621,2741,2315669,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,02/28/2020,home,15204,8490,LeTourneau,9,True,6,4,2,win,1832344,2741,2315669,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/29/2020,home,15204,8490,LeTourneau,8,True,0,1,-1,loss,1832708,2741,2315669,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,1,0,02/29/2020,home,15204,8490,LeTourneau,9,True,16,14,2,win,1848798,2741,2315669,2020
1,0,0.2,0.0,4,5,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,1,0,2,0,0,03/06/2020,away,15204,23121,Texas-Dallas,9,True,5,8,-3,loss,1833790,2741,2315669,2020
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,2,0,0,18,0,1,0,0,0,3,0,0,03/07/2020,away,15204,23121,Texas-Dallas,9,True,1,11,-10,loss,1849761,2741,2315669,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/10/2020,home,15204,64,Blackburn,9,True,14,6,8,win,1834890,2741,2315669,2020
