App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,5,5,0,3,0,24,23,0,0,1,1,0,1,0,0,0,0,0,0,3,10,1,0,0,1,1,02/11/2017,home,12560,752,Wash. & Lee,9,True,8,5,3,win,205494,44,1541054,2017
0,0,1.1,0.0,3,3,3,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,02/15/2017,home,12560,578,Roanoke,9,True,9,13,-4,loss,205749,44,1541054,2017
0,0,1.1,0.0,2,3,3,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/18/2017,home,12560,394,Marymount (VA),9,True,1,3,-2,loss,206130,44,1541054,2017
0,1,6.0,0.0,7,4,4,1,0,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,11,7,0,1,0,1,0,02/19/2017,away,12560,1112,Guilford,9,True,0,4,-4,loss,206678,44,1541054,2017
0,1,7.2,0.0,13,7,5,0,5,0,39,37,2,0,0,0,1,1,0,0,0,0,1,0,6,10,0,1,0,1,1,02/25/2017,away,12560,491,N.C. Wesleyan,9,True,2,7,-5,loss,207635,44,1541054,2017
0,1,7.0,1,3,0,0,3,2,1,28,24,0,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,03/04/2017,away,12560,269,Hampden-Sydney,9,True,11,0,11,win,208646,44,1541054,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/06/2017,home,12560,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,209422,44,1541054,2017
0,1,7.1,0.0,6,4,4,8,7,0,35,25,1,0,0,0,1,0,0,0,0,2,0,0,5,9,0,1,0,1,2,03/11/2017,home,12560,396,Maryville (TN),9,True,0,6,-6,loss,210561,44,1541054,2017
0,1,7.0,0.0,9,5,5,5,3,0,37,29,4,0,1,1,0,2,0,0,0,1,0,0,9,8,0,1,0,1,2,03/20/2017,away,12560,1162,LaGrange,9,True,2,5,-3,loss,212854,44,1541054,2017
0,1,6.0,0.0,9,3,3,0,4,0,26,25,1,0,0,0,0,0,0,0,0,0,1,0,2,11,0,1,0,1,1,03/25/2017,away,12560,263,Greensboro,9,True,4,5,-1,loss,214285,44,1541054,2017
0,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,03/29/2017,away,12560,75,Bridgewater (VA),9,True,12,7,5,win,215008,44,1541054,2017
0,1,8.2,0.0,9,5,4,3,5,0,41,35,2,0,0,0,1,1,1,0,0,2,0,0,9,12,0,1,0,1,3,04/02/2017,home,12560,17094,William Peace,9,True,1,5,-4,loss,216079,44,1541054,2017
0,1,7.0,0.0,11,8,8,3,3,0,35,30,2,0,0,0,0,1,0,0,0,1,0,0,6,11,0,1,0,1,0,04/09/2017,home,12560,225,Ferrum,9,True,1,9,-8,loss,218058,44,1541054,2017
