App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,5,4,1,5,0,20,18,1,0,0,1,0,0,0,0,0,1,0,77,4,1,0,1,0,1,2,02/17/2019,home,14781,340,La Salle,9,True,4,5,-1,loss,1648320,48,1869784,2019
1,1,5.0,0.0,2,1,1,3,3,0,21,16,0,0,0,0,0,1,0,0,0,0,1,70,4,8,0,0,0,1,0,02/23/2019,home,14781,254,Georgia St.,9,True,6,7,-1,loss,1649208,48,1869784,2019
1,1,6.2,0.0,8,3,3,0,1,0,28,28,3,0,0,0,0,0,0,0,0,0,0,97,8,11,0,1,0,1,0,03/02/2019,home,14781,513,Notre Dame,9,True,0,7,-7,loss,1650410,48,1869784,2019
1,1,6.0,0.0,5,2,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,6,5,1,0,0,1,2,03/09/2019,home,14781,141,The Citadel,9,True,10,5,5,win,1651940,48,1869784,2019
1,1,3.0,0.0,9,9,7,3,1,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/16/2019,away,14781,792,Winthrop,9,True,5,13,-8,loss,1653552,48,1869784,2019
1,1,6.1,0.0,6,5,5,2,4,0,28,24,0,0,0,3,1,1,0,0,0,1,0,104,6,9,0,0,0,1,1,03/22/2019,home,14781,563,Radford,11,True,5,6,-1,loss,1654676,48,1869784,2019
1,1,4.2,0.0,7,4,2,0,3,0,23,23,1,0,0,1,0,0,0,0,0,0,0,86,3,7,0,0,0,1,1,03/29/2019,away,14781,19651,High Point,9,True,4,9,-5,loss,1655988,48,1869784,2019
1,1,6.0,0.0,4,3,3,2,3,0,24,22,2,0,0,0,1,0,0,0,0,0,0,84,8,7,0,1,0,1,1,04/06/2019,away,14781,363,Longwood,9,True,2,3,-1,loss,1723409,48,1869784,2019
1,1,6.0,0.0,7,3,3,2,2,0,27,25,1,0,0,1,2,0,0,0,0,0,0,70,6,10,1,0,0,1,0,04/12/2019,home,14781,1092,Gardner-Webb,9,True,8,6,2,win,1659306,48,1869784,2019
1,1,6.0,0.0,7,2,1,1,6,0,25,23,1,0,0,0,1,0,0,0,0,0,1,93,5,6,0,0,0,1,1,04/18/2019,away,14781,456,UNC Asheville,9,True,3,2,1,win,1726090,48,1869784,2019
1,1,1.0,0.0,5,5,4,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,39,1,0,0,1,0,1,1,05/03/2019,away,14781,115,Campbell,9,True,0,14,-14,loss,1663556,48,1869784,2019
1,1,9.0,1,6,0,0,2,3,1,34,32,0,0,0,0,0,0,0,0,0,0,0,115,6,17,1,0,0,1,0,05/10/2019,home,14781,10411,USC Upstate,9,True,9,0,9,win,1664300,48,1869784,2019
1,1,5.0,0.0,8,5,5,2,2,0,24,20,1,0,0,2,0,0,0,0,0,1,1,76,5,7,0,0,0,1,0,05/16/2019,home,14781,1320,Presbyterian,9,True,10,5,5,win,1664752,48,1869784,2019
1,1,3.1,0.0,4,2,2,4,3,0,19,15,1,0,1,0,1,0,0,0,0,0,0,61,0,7,0,0,0,1,1,05/22/2019,neutral,14781,563,Radford,13,True,8,3,5,win,1733161,48,1869784,2019
