App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,1,5,1,0,0,1,1,0,02/18/2023,away,16340,108,UC Davis,9,True,7,1,6,win,2407902,30024,2826975,2023,1
1,1,4.0,0.0,5,1,0,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,56,5,4,0,0,0,1,0,0,02/26/2023,away,16340,111,UC Riverside,9,True,6,2,4,win,2421887,30024,2826975,2023,1
1,1,6.0,0.0,4,2,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,79,8,4,1,0,0,1,2,0,03/12/2023,home,16340,352,Lehigh,9,True,13,9,4,win,2395100,30024,2826975,2023,1
1,1,3.0,0.0,4,5,5,3,3,0,17,13,0,1,0,2,0,1,0,0,0,0,0,79,1,5,0,1,0,1,0,0,03/19/2023,away,16340,1356,Seattle U,9,True,6,8,-2,loss,2396765,30024,2826975,2023,1
1,1,5.0,0.0,6,4,4,3,5,0,24,19,2,1,0,0,1,0,0,0,0,1,1,92,5,5,0,1,0,1,1,0,03/31/2023,home,16340,1104,Grand Canyon,9,True,2,11,-9,loss,2399020,30024,2826975,2023,1
1,1,5.0,0.0,5,5,4,3,5,0,24,19,0,0,0,4,1,1,0,0,0,1,0,97,4,6,0,1,0,1,2,0,04/06/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400364,30024,2826975,2023,1
1,1,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,1,0,0,04/15/2023,home,16340,536,UTRGV,9,True,11,2,9,win,2402445,30024,2826975,2023,1
1,1,2.2,0.0,5,2,2,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,1,0,0,04/22/2023,away,16340,624,Sam Houston,9,True,15,9,6,win,2403919,30024,2826975,2023,1
1,1,3.0,0.0,2,4,4,3,2,0,15,9,1,0,0,0,0,2,0,0,0,0,1,69,2,4,0,0,0,1,0,0,04/29/2023,away,16340,30095,Utah Tech,9,True,23,5,18,win,2405424,30024,2826975,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,05/16/2023,home,16340,732,Utah,9,True,13,7,6,win,2407326,30024,2826975,2023,1
