App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,0,5,1,0,23,18,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/02/2016,away,12360,679,Stevens,9,True,8,6,2,win,294882,319,1777877,2016
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,3,3,0,0,22,3,0,0,0,0,6,0,03/10/2016,neutral,12360,526,SUNY Oneonta,9,True,4,7,-3,loss,296781,319,1777877,2016
0,1,3.0,0.0,7,4,4,2,4,0,19,16,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,3,03/12/2016,neutral,12360,966,Arcadia,9,True,8,7,1,win,297487,319,1777877,2016
0,1,9.0,1,6,1,1,1,10,0,32,31,1,0,0,0,1,0,0,0,0,0,0,105,11,4,1,0,0,1,2,03/18/2016,away,12360,524,Old Westbury,9,True,5,1,4,win,298696,319,1777877,2016
0,1,6.0,0.0,5,4,2,5,4,0,29,24,1,0,0,0,1,0,1,0,0,0,0,0,11,3,1,0,0,1,1,03/24/2016,away,12360,190,Drew,9,True,10,9,1,win,300411,319,1777877,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,1,03/30/2016,away,12360,478,SUNY Maritime,9,True,7,5,2,win,302164,319,1777877,2016
0,1,7.1,0.0,5,3,1,3,4,0,30,26,0,0,0,0,2,0,0,0,0,1,0,92,13,4,0,1,0,1,3,04/02/2016,away,12360,564,Ramapo,9,True,1,3,-2,loss,302967,319,1777877,2016
0,1,8.0,0.0,4,4,3,7,1,0,37,26,2,1,0,0,1,1,1,0,0,3,0,133,14,9,0,1,0,1,0,04/16/2016,home,12360,712,TCNJ,9,True,5,7,-2,loss,306727,319,1777877,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,1,4,1,04/19/2016,home,12360,30114,Penn St.-Abington,9,True,8,7,1,win,307544,319,1777877,2016
0,1,5.0,0.0,12,9,9,2,0,0,31,28,1,2,0,0,2,1,0,0,0,0,0,0,9,5,0,1,0,1,0,04/23/2016,away,12360,588,Rutgers-Camden,9,True,3,15,-12,loss,308920,319,1777877,2016
0,1,9.0,1,6,2,0,4,6,0,37,33,0,0,0,0,0,0,0,0,0,0,0,132,13,6,1,0,0,1,3,04/28/2016,home,12360,681,Stockton,9,True,3,2,1,win,309917,319,1777877,2016
