App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,02/27/2021,away,15580,527,Oral Roberts,9,True,2,9,-7,loss,2024702,646,1884748,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,6,0,0,03/12/2021,home,15580,315,Jacksonville St.,9,True,2,11,-9,loss,2017795,646,1884748,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,0,0,2,1,0,1,20,3,1,0,0,0,2,1,0,03/16/2021,home,15580,664,Southern Miss.,9,True,8,2,6,win,2018261,646,1884748,2021
1,0,2.2,0.0,0,1,1,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,0,0,03/21/2021,away,15580,702,UT Arlington,9,True,6,3,3,win,2018838,646,1884748,2021
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,1,0,1,0,3,1,0,0,23,2,3,0,0,0,3,0,0,03/30/2021,away,15580,365,LSU,9,True,1,11,-10,loss,2019621,646,1884748,2021
1,0,4.0,0.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,1,1,0,0,45,1,4,0,0,0,2,1,0,04/10/2021,away,15580,32,Little Rock,9,True,2,4,-2,loss,2020604,646,1884748,2021
1,0,1.1,0.0,4,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,0,04/19/2021,home,15580,671,Louisiana,9,True,8,2,6,win,2021357,646,1884748,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,0,04/25/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2029345,646,1884748,2021
1,0,2.1,0.0,4,2,2,1,3,0,12,8,2,0,0,0,0,0,0,3,1,1,2,49,1,3,0,0,0,2,1,0,05/02/2021,away,15580,253,Ga. Southern,9,True,6,7,-1,loss,2022866,646,1884748,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,2,0,1,0,0,0,0,0,3,3,0,2,21,0,3,0,0,0,3,0,0,05/07/2021,away,15580,670,Texas St.,9,True,3,6,-3,loss,2023192,646,1884748,2021
1,0,2.1,0.0,1,2,2,2,3,0,10,7,0,0,0,1,0,0,0,0,0,1,0,44,2,2,0,1,0,2,3,0,05/14/2021,home,15580,149,Coastal Carolina,9,True,2,4,-2,loss,2023586,646,1884748,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,18,2,0,0,0,0,2,0,0,05/20/2021,away,15580,27,App State,9,True,4,6,-2,loss,2026958,646,1884748,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,32,Little Rock,9,True,6,2,4,win,2080664,646,1884748,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,3,1,0,1,9,0,1,0,0,0,3,0,0,05/29/2021,neutral,15580,702,UT Arlington,9,True,5,4,1,win,2080622,646,1884748,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,06/05/2021,home,15580,235,Florida,9,True,19,1,18,win,2081160,646,1884748,2021
1,0,5.0,0.0,3,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,65,3,8,1,0,0,2,1,0,06/06/2021,neutral,15580,651,South Fla.,9,True,4,0,4,win,2081162,646,1884748,2021
