App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,02/05/2016,away,12360,10,Alabama Huntsville,9,True,4,2,2,win,291686,24639,1314096,2016
0,0,1.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,1,0,0,20,2,1,0,0,0,4,0,02/10/2016,home,12360,11403,Colo. Christian,9,True,4,7,-3,loss,291981,24639,1314096,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,03/04/2016,home,12360,208,Eckerd,9,True,19,6,13,win,295132,24639,1314096,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,9,0,03/09/2016,home,12360,22,American Int'l,9,True,16,1,15,win,296593,24639,1314096,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,17,3,1,0,0,0,3,0,03/11/2016,home,12360,20794,Lynn,9,True,4,5,-1,loss,296943,24639,1314096,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,0,3,0,03/15/2016,home,12360,468,Southern N.H.,9,True,10,5,5,win,298238,24639,1314096,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/24/2016,home,12360,608,Saint Leo,9,True,11,4,7,win,300489,24639,1314096,2016
0,0,2.0,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,2,04/01/2016,away,12360,49,Barry,9,True,8,3,5,win,302282,24639,1314096,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,1,0,0,2,1,04/08/2016,away,12360,30045,Palm Beach Atl.,9,True,6,4,2,win,304006,24639,1314096,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,04/12/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,305483,24639,1314096,2016
0,0,0.2,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,04/22/2016,home,12360,9680,Embry-Riddle (FL),9,True,11,5,6,win,308163,24639,1314096,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/30/2016,away,12360,233,Fla. Southern,9,True,7,9,-2,loss,310496,24639,1314096,2016
0,0,1.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,05/07/2016,away,12360,230,Florida Tech,9,True,1,5,-4,loss,311900,24639,1314096,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/19/2016,neutral,12360,766,West Ga.,9,True,11,4,7,win,313734,24639,1314096,2016
0,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,2,0,05/21/2016,away,12360,181,Delta St.,9,True,9,4,5,win,314104,24639,1314096,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,06/02/2016,neutral,12360,91,Cal Poly Pomona,9,True,5,2,3,win,314534,24639,1314096,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,06/04/2016,neutral,12360,423,Millersville,9,True,8,6,2,win,314579,24639,1314096,2016
