App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,2,3,1,3,1,0,19,15,1,0,0,1,1,0,0,0,0,0,1,55,5,7,0,0,0,2,0,0,02/20/2021,away,15580,716,Troy,9,True,6,13,-7,loss,2025961,817,2471822,2021
1,1,3.0,0.0,3,5,5,2,2,0,15,11,0,0,0,1,0,1,0,0,0,0,1,59,5,2,0,0,0,1,1,0,02/26/2021,away,15580,483,Nicholls,9,True,6,7,-1,loss,2016690,817,2471822,2021
1,1,6.0,0.0,4,1,1,1,4,0,23,19,0,0,0,0,2,2,0,0,0,0,1,77,7,5,1,0,0,1,3,0,03/07/2021,away,15580,308,Purdue Fort Wayne,9,True,13,8,5,win,2024417,817,2471822,2021
1,1,3.0,0.0,4,6,4,2,4,0,16,13,2,0,0,1,1,0,0,0,0,0,1,70,0,5,0,1,0,1,1,0,03/13/2021,away,15580,810,Wright St.,9,True,5,14,-9,loss,2026393,817,2471822,2021
1,0,2.1,0.0,3,1,1,0,3,0,12,10,1,0,0,0,0,2,0,0,0,0,0,44,2,2,0,0,0,2,1,0,03/20/2021,home,15580,596,St. Bonaventure,9,True,7,1,6,win,2024224,817,2471822,2021
1,1,2.0,0.0,5,6,5,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,1,0,0,03/28/2021,home,15580,810,Wright St.,9,True,11,10,1,win,2019453,817,2471822,2021
1,1,5.2,0.0,6,7,7,4,3,0,28,21,1,0,0,0,2,1,0,0,0,0,2,96,3,11,1,0,0,1,0,0,04/03/2021,home,15580,302,UIC,9,True,14,9,5,win,2020027,817,2471822,2021
1,1,5.0,0.0,4,4,4,2,5,0,22,18,1,1,0,0,0,2,0,0,0,0,0,82,5,4,0,0,0,1,1,0,04/11/2021,away,15580,797,Milwaukee,10,True,8,12,-4,loss,2020898,817,2471822,2021
1,1,4.1,0.0,4,5,4,4,4,0,22,17,0,0,0,1,0,1,0,0,0,0,0,79,4,4,0,1,0,1,2,0,04/17/2021,away,15580,505,Northern Ky.,9,True,2,7,-5,loss,2024358,817,2471822,2021
1,1,5.0,0.0,6,4,4,4,3,0,22,15,0,0,0,0,0,2,0,0,0,0,1,80,5,2,1,0,0,1,1,0,04/25/2021,home,15580,514,Oakland,9,True,18,6,12,win,2022243,817,2471822,2021
1,1,2.0,0.0,7,4,4,1,1,0,13,12,2,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,1,1,0,05/02/2021,away,15580,302,UIC,9,True,7,18,-11,loss,2022880,817,2471822,2021
1,1,5.0,0.0,6,2,2,1,3,0,20,19,0,1,1,0,1,0,0,0,0,0,0,72,6,4,0,0,0,1,0,0,05/08/2021,home,15580,308,Purdue Fort Wayne,9,True,7,5,2,win,2025343,817,2471822,2021
1,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,3,0,0,05/15/2021,away,15580,52,Bellarmine,9,True,11,6,5,win,2076792,817,2471822,2021
1,1,4.0,0.0,6,8,5,3,1,0,22,18,1,0,0,0,1,1,0,0,0,0,0,68,5,4,0,1,0,1,0,0,05/22/2021,home,15580,797,Milwaukee,9,True,12,14,-2,loss,2025124,817,2471822,2021
