App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/19/2017,neutral,12560,127,Central Conn. St.,9,True,2,3,-1,loss,206683,285,1549044,2017
0,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,44,1,5,0,0,0,3,0,02/25/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,207286,285,1549044,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,2,1,03/04/2017,away,12560,111,UC Riverside,9,True,8,9,-1,loss,208595,285,1549044,2017
0,1,4.2,0.0,7,4,4,3,8,0,24,21,2,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/07/2017,away,12560,111,UC Riverside,9,True,5,4,1,win,209607,285,1549044,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,03/11/2017,away,12560,657,Southern California,9,True,6,4,2,win,210475,285,1549044,2017
0,1,6.0,0.0,3,3,2,2,5,0,22,20,1,0,0,0,2,0,0,0,0,0,0,0,9,2,0,1,0,1,1,03/18/2017,neutral,12560,748,Wagner,9,True,2,6,-4,loss,212399,285,1549044,2017
0,1,6.0,0.0,5,2,2,2,6,0,25,21,0,0,0,0,0,0,0,0,0,1,1,0,3,9,0,1,0,1,1,03/26/2017,neutral,12560,813,Yale,9,True,1,7,-6,loss,214679,285,1549044,2017
0,1,5.2,0.0,7,6,5,3,5,0,26,23,2,0,0,3,0,0,0,0,0,0,0,97,6,5,0,1,0,1,1,04/03/2017,home,12560,726,Navy,9,True,1,6,-5,loss,216537,285,1549044,2017
0,1,6.0,0.0,4,2,2,2,9,0,24,21,0,0,0,2,0,1,0,0,0,0,0,82,4,4,1,0,0,1,3,04/09/2017,home,12560,352,Lehigh,9,True,7,3,4,win,218333,285,1549044,2017
0,1,6.1,0.0,5,1,1,1,6,0,28,27,0,0,0,1,1,0,0,0,0,0,0,94,4,10,1,0,0,1,1,04/16/2017,away,12560,725,Army West Point,9,True,6,1,5,win,220434,285,1549044,2017
0,1,6.2,0.0,6,3,3,1,6,0,28,27,1,0,0,0,2,0,0,0,0,0,0,109,5,8,1,0,0,1,3,04/23/2017,home,12560,83,Bucknell,9,True,14,6,8,win,222357,285,1549044,2017
0,1,5.2,0.0,14,7,7,0,3,0,29,28,1,0,0,1,0,0,0,0,0,1,0,86,5,7,0,0,0,1,1,04/30/2017,away,12560,342,Lafayette,9,True,9,10,-1,loss,224230,285,1549044,2017
0,1,5.1,0.0,4,3,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,94,4,7,0,0,0,1,0,05/13/2017,away,12560,725,Army West Point,9,True,5,4,1,win,226436,285,1549044,2017
0,1,7.0,0.0,6,3,3,1,8,0,27,24,1,0,0,1,0,0,0,0,0,2,0,106,5,7,0,0,0,1,2,05/20/2017,away,12560,83,Bucknell,11,True,11,7,4,win,227235,285,1549044,2017
0,0,2.2,0.0,7,6,6,3,2,0,18,13,4,0,0,0,1,0,0,0,0,1,1,69,2,4,0,0,0,2,1,05/27/2017,away,12560,813,Yale,9,True,6,13,-7,loss,227575,285,1549044,2017
0,1,4.0,0.0,5,2,2,2,3,0,20,14,0,0,0,0,0,2,0,0,0,1,1,90,1,7,0,0,0,1,1,06/03/2017,neutral,12560,463,Nebraska,9,True,7,4,3,win,227724,285,1549044,2017
