App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,5,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2350152,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,2,5,-3,loss,4525265,499,2350152,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,02/17/2024,away,16580,2814,Washburn,9,True,7,4,3,win,4525631,499,2350152,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,2,0,0,02/19/2024,away,16580,2814,Washburn,9,True,3,4,-1,loss,5245482,499,2350152,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,1,0,03/01/2024,home,16580,1266,Northern St.,9,True,5,4,1,win,4527880,499,2350152,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,6,0,0,03/03/2024,home,16580,1266,Northern St.,9,True,7,11,-4,loss,4528601,499,2350152,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/10/2024,home,16580,30138,McKendree,9,True,3,1,2,win,5252825,499,2350152,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,03/11/2024,home,16580,30138,McKendree,9,True,13,5,8,win,4529380,499,2350152,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,15,1,1,0,0,0,3,0,0,03/15/2024,away,16580,2755,Southwest Baptist,9,True,7,10,-3,loss,4531043,499,2350152,2024,2
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,3,0,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,1,7,-6,loss,4542867,499,2350152,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,0,2,0,0,03/29/2024,away,16580,354,Lewis,9,True,2,1,1,win,4544329,499,2350152,2024,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,3,1,0,03/30/2024,away,16580,354,Lewis,9,True,12,10,2,win,4534374,499,2350152,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,2,0,04/05/2024,away,16580,1328,Rockhurst,9,True,0,3,-3,loss,4535086,499,2350152,2024,2
1,0,0.2,0.0,3,4,4,0,1,0,6,5,0,0,0,1,0,1,0,3,0,0,0,14,0,1,0,0,0,3,0,0,04/07/2024,away,16580,1328,Rockhurst,9,True,4,14,-10,loss,4535853,499,2350152,2024,2
