App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,4,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,0,1,82,8,3,0,1,0,1,1,1,02/20/2022,away,15860,1162,LaGrange,9,True,1,4,-3,loss,2168415,23260,2465944,2022
1,1,3.1,0.0,6,4,4,2,6,0,18,16,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,02/26/2022,home,15860,778,Wheaton (IL),9,True,10,5,5,win,2188981,23260,2465944,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,1,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,1,0,03/05/2022,home,15860,807,Wooster,9,True,4,5,-1,loss,2261339,23260,2465944,2022
1,1,6.0,0.0,8,6,1,3,1,0,31,27,0,0,0,0,2,1,0,0,0,0,0,0,11,5,0,0,0,1,1,0,03/16/2022,neutral,15860,755,WashU,9,True,8,9,-1,loss,2172906,23260,2465944,2022
1,1,4.2,0.0,4,3,3,3,3,0,20,17,0,0,0,1,0,0,0,0,0,0,0,86,5,5,0,1,0,1,1,0,03/28/2022,home,15860,759,Webster,9,True,4,9,-5,loss,2187503,23260,2465944,2022
1,1,6.1,0.0,6,2,0,3,4,0,28,25,2,0,0,0,1,0,0,0,0,0,0,99,12,2,0,1,0,1,3,0,04/04/2022,away,15860,218,Eureka,9,True,1,2,-1,loss,2176781,23260,2465944,2022
1,1,4.2,0.0,5,3,0,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,82,1,5,0,0,0,1,4,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,3,4,-1,loss,2185825,23260,2465944,2022
1,1,6.0,0.0,2,0,0,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,0,0,04/16/2022,away,15860,64,Blackburn,9,True,10,0,10,win,2179771,23260,2465944,2022
1,1,4.2,0.0,5,4,0,2,5,0,21,19,1,0,0,1,3,0,0,0,0,0,0,87,4,4,1,0,0,1,2,0,04/23/2022,away,15860,1111,Greenville,9,True,15,4,11,win,2185714,23260,2465944,2022
1,1,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,48,8,1,1,0,0,1,2,0,04/29/2022,home,15860,555,Principia,9,True,22,4,18,win,2186580,23260,2465944,2022
1,1,5.0,0.0,2,1,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,62,8,3,0,0,0,1,1,1,05/10/2022,home,15860,218,Eureka,9,True,4,1,3,win,2273624,23260,2465944,2022
1,1,4.1,0.0,5,1,1,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,57,2,8,0,0,0,1,1,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,2465944,2022
