App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,4,0,0,02/20/2022,neutral,15860,492,North Central (IL),9,True,4,16,-12,loss,2168452,1461,2489989,2022
1,0,1.2,0.0,3,4,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,2,0,1,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,22,8,14,win,2188946,1461,2489989,2022
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/01/2022,home,15860,987,Bluffton,9,True,6,5,1,win,2169897,1461,2489989,2022
1,0,1.0,0.0,4,3,3,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/10/2022,home,15860,2694,Franklin,9,True,11,4,7,win,2171296,1461,2489989,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,03/14/2022,home,15860,525,Olivet,9,True,18,8,10,win,2188266,1461,2489989,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,03/16/2022,away,15860,2694,Franklin,9,True,1,5,-4,loss,2172768,1461,2489989,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,03/20/2022,away,15860,30243,Asbury,9,True,5,3,2,win,2188717,1461,2489989,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,1,14,-13,loss,2187720,1461,2489989,2022
1,0,3.2,0.0,4,3,3,0,0,0,16,14,1,0,0,0,1,1,0,3,1,0,1,45,10,1,0,0,0,3,0,0,04/10/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2177907,1461,2489989,2022
1,0,0.1,0.0,3,3,3,1,0,0,6,4,2,1,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,4,0,0,04/10/2022,away,15860,385,Marietta,9,True,1,29,-28,loss,2185662,1461,2489989,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,3,0,0,04/22/2022,home,15860,117,Capital,9,True,13,8,5,win,2178679,1461,2489989,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,04/24/2022,home,15860,585,Rose-Hulman,9,True,9,16,-7,loss,2181423,1461,2489989,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/01/2022,home,15860,455,Muskingum,9,True,18,2,16,win,2185973,1461,2489989,2022
1,0,2.0,0.0,2,2,2,1,0,0,10,7,0,0,0,1,0,1,0,0,0,0,1,36,2,4,0,0,0,4,0,0,05/08/2022,away,15860,517,Ohio Northern,9,True,7,17,-10,loss,2185546,1461,2489989,2022
