App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,3,0,0,03/11/2022,away,15860,474,New Orleans,9,True,6,5,1,win,2171661,817,2659334,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,6,0,0,03/16/2022,away,15860,545,Pittsburgh,9,True,5,2,3,win,2172961,817,2659334,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,12,6,6,win,2173877,817,2659334,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,11,0,0,0,0,0,5,0,0,03/25/2022,away,15860,768,West Virginia,9,True,2,13,-11,loss,2174839,817,2659334,2022
1,0,3.0,0.0,5,3,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,04/01/2022,away,15860,514,Oakland,9,True,6,11,-5,loss,2176063,817,2659334,2022
1,0,3.0,0.0,1,1,0,0,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,04/06/2022,home,15860,545,Pittsburgh,9,True,1,9,-8,loss,2177465,817,2659334,2022
1,0,1.0,0.0,1,3,3,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,04/09/2022,home,15860,505,Northern Ky.,9,True,3,15,-12,loss,2177836,817,2659334,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,3,0,0,04/12/2022,home,15860,482,Niagara,9,True,3,5,-2,loss,2178617,817,2659334,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,1,1,0,0,0,15,1,0,0,0,0,7,0,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2659334,2022
1,0,1.2,0.0,5,4,3,0,0,0,10,10,1,0,0,1,1,0,0,3,3,0,0,37,2,2,0,0,0,3,0,0,04/24/2022,away,15860,797,Milwaukee,9,True,4,17,-13,loss,2187824,817,2659334,2022
1,0,1.2,0.0,3,1,1,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2659334,2022
1,0,2.0,0.0,4,6,6,2,0,0,12,9,0,0,0,2,0,1,0,0,0,0,0,40,2,3,0,0,0,6,0,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2659334,2022
