App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,2,1,0,02/20/2022,away,15860,736,Vanderbilt,9,True,7,5,2,win,2168380,521,2304087,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,02/27/2022,home,15860,810,Wright St.,9,True,26,3,23,win,2169519,521,2304087,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,03/02/2022,away,15860,28,Arizona St.,9,True,11,6,5,win,2169984,521,2304087,2022
1,0,2.1,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,35,5,0,0,1,0,2,0,0,03/04/2022,home,15860,260,Gonzaga,9,True,3,4,-1,loss,2170140,521,2304087,2022
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,0,1,0,38,6,1,0,0,0,2,0,0,03/07/2022,home,15860,260,Gonzaga,9,True,1,2,-1,loss,2170828,521,2304087,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,0,2,1,0,0,2,2,0,03/11/2022,neutral,15860,77,BYU,9,True,3,0,3,win,2171659,521,2304087,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,03/12/2022,neutral,15860,77,BYU,9,True,8,5,3,win,2171942,521,2304087,2022
1,1,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,2,7,0,0,0,1,1,0,03/20/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2173849,521,2304087,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,2,0,03/29/2022,neutral,15860,522,Oklahoma,9,True,6,7,-1,loss,2175847,521,2304087,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,0,04/02/2022,away,15860,327,Kansas St.,9,True,8,6,2,win,2176340,521,2304087,2022
1,0,1.1,0.0,2,2,2,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,26,2,0,0,0,0,5,1,0,04/03/2022,away,15860,327,Kansas St.,9,True,2,7,-5,loss,2176802,521,2304087,2022
1,0,0.1,0.0,1,2,2,0,1,0,4,3,0,0,0,0,3,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/08/2022,home,15860,522,Oklahoma,9,True,7,8,-1,loss,2177549,521,2304087,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,3,0,0,04/10/2022,home,15860,522,Oklahoma,9,True,9,4,5,win,2178311,521,2304087,2022
