App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,4,4,5,3,0,9,3,0,0,0,0,0,1,0,1,0,0,0,44,0,0,0,0,0,3,0,02/16/2019,away,14781,29,Arizona,9,True,4,19,-15,loss,1669320,368,1887033,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/23/2019,away,14781,257,Georgia,9,True,2,6,-4,loss,1649166,368,1887033,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,02/24/2019,away,14781,257,Georgia,9,True,5,12,-7,loss,1649472,368,1887033,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,3,1,0,0,18,1,0,0,0,0,3,0,03/02/2019,away,14781,457,North Carolina,9,True,0,5,-5,loss,1650051,368,1887033,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,03/10/2019,away,14781,249,George Washington,10,True,4,5,-1,loss,1651970,368,1887033,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/13/2019,away,14781,563,Radford,9,True,3,8,-5,loss,1652759,368,1887033,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,03/27/2019,home,14781,386,Marist,9,True,10,4,6,win,1655847,368,1887033,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,1,03/29/2019,home,14781,272,Hartford,9,True,0,5,-5,loss,1722033,368,1887033,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,03/30/2019,home,14781,272,Hartford,9,True,5,7,-2,loss,1656446,368,1887033,2019
1,0,0.2,0.0,0,4,4,4,2,0,8,2,0,0,0,0,2,2,0,0,0,0,0,36,0,0,0,0,0,4,0,04/02/2019,home,14781,572,Rhode Island,9,True,6,17,-11,loss,1657160,368,1887033,2019
1,0,0.2,0.0,1,6,6,5,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,6,0,04/13/2019,away,14781,380,Maine,9,True,4,18,-14,loss,1659633,368,1887033,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,05/12/2019,home,14781,391,UMBC,9,True,9,2,7,win,1664540,368,1887033,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,05/15/2019,home,14781,639,Siena,9,True,4,2,2,win,1664673,368,1887033,2019
