App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,0,0,02/20/2022,home,15860,220,Fairfield,9,True,7,4,3,win,2168382,1068,2476306,2022
1,0,1.1,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2476306,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,33,2,0,1,0,0,4,0,0,02/26/2022,home,15860,363,Longwood,9,True,4,3,1,win,2169101,1068,2476306,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2476306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,2,0,03/13/2022,away,15860,459,UNC Greensboro,9,True,13,6,7,win,2172591,1068,2476306,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,03/15/2022,home,15860,490,NC State,9,True,1,2,-1,loss,2172661,1068,2476306,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/19/2022,home,15860,725,Army West Point,9,True,6,1,5,win,2173405,1068,2476306,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,7,1,0,0,0,0,6,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2476306,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,4,2,0,03/26/2022,home,15860,283,Hofstra,9,True,6,5,1,win,2174840,1068,2476306,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/29/2022,neutral,15860,19651,High Point,9,True,7,0,7,win,2175835,1068,2476306,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,4,0,0,0,0,3,0,0,04/03/2022,away,15860,317,James Madison,9,True,10,2,8,win,2176990,1068,2476306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,7,0,0,04/06/2022,home,15860,749,Wake Forest,9,True,4,6,-2,loss,2177095,1068,2476306,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,1,1,0,10,2,0,0,0,0,2,0,0,04/10/2022,away,15860,500,Northeastern,9,True,0,1,-1,loss,2178089,1068,2476306,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,0,04/12/2022,home,15860,196,East Carolina,9,True,1,7,-6,loss,2178596,1068,2476306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,04/15/2022,home,15860,456,UNC Asheville,9,True,6,3,3,win,2179150,1068,2476306,2022
1,0,1.0,0.0,2,2,2,0,1,0,7,4,1,0,0,0,0,2,0,1,1,1,0,22,1,1,0,0,0,6,1,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,11,-6,loss,2185170,1068,2476306,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,35,0,5,0,0,0,4,1,0,04/24/2022,home,15860,1014,Col. of Charleston,9,True,3,8,-5,loss,2181218,1068,2476306,2022
1,0,2.1,0.0,1,0,0,1,3,0,10,6,0,0,0,0,0,1,1,1,0,2,0,32,2,2,0,0,0,3,0,0,04/29/2022,away,15860,460,UNCW,10,True,2,1,1,win,2182109,1068,2476306,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,0,7,1,0,0,3,0,0,05/01/2022,away,15860,460,UNCW,9,True,3,1,2,win,2182798,1068,2476306,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,05/08/2022,away,15860,180,Delaware,9,True,4,0,4,win,2183617,1068,2476306,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,29,2,2,0,0,0,4,1,0,05/15/2022,home,15860,711,Towson,9,True,11,6,5,win,2184285,1068,2476306,2022
1,0,1.0,0.0,3,4,4,1,3,0,7,6,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,0,4,1,0,05/19/2022,home,15860,786,William & Mary,9,True,6,9,-3,loss,2184408,1068,2476306,2022
1,0,1.2,0.0,1,1,1,2,2,0,10,5,0,0,0,0,0,2,0,2,0,1,0,45,2,1,0,0,0,3,0,0,05/27/2022,away,15860,1014,Col. of Charleston,9,True,1,6,-5,loss,2275584,1068,2476306,2022
