App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/25/2016,away,12360,529,Oregon,9,True,5,8,-3,loss,293503,299,1642232,2016
0,0,1.0,0.0,4,4,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/04/2016,neutral,12360,306,Indiana,9,True,1,14,-13,loss,295183,299,1642232,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,1,0,0,0,2,0,03/08/2016,neutral,12360,416,Michigan St.,9,True,0,15,-15,loss,296450,299,1642232,2016
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/12/2016,neutral,12360,129,Central Mich.,9,True,13,7,6,win,297523,299,1642232,2016
0,0,1.2,0.0,3,1,1,3,1,0,10,6,1,0,0,0,1,0,1,0,0,1,0,36,1,2,0,1,0,7,0,03/16/2016,away,12360,609,Saint Louis,14,True,4,5,-1,loss,298431,299,1642232,2016
0,0,1.0,0.0,2,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,03/18/2016,home,12360,797,Milwaukee,9,True,5,8,-3,loss,298778,299,1642232,2016
0,0,4.0,0.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,48,5,3,0,0,0,6,0,03/20/2016,home,12360,797,Milwaukee,18,True,1,4,-3,loss,299684,299,1642232,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/26/2016,away,12360,718,Tulane,9,True,3,9,-6,loss,301368,299,1642232,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,28,2,1,0,0,0,2,0,03/29/2016,home,12360,201,Eastern Ill.,9,True,1,2,-1,loss,301881,299,1642232,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/01/2016,home,12360,812,Xavier,9,True,1,12,-11,loss,302399,299,1642232,2016
