App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,27854,Minn.-Crookston,9,True,6,23,-17,loss,2052850,54,2501730,2021
1,1,4.2,0.0,7,7,6,3,6,0,26,21,4,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,1,0,0,03/06/2021,neutral,15580,30120,William Jewell,11,True,9,7,2,win,2033975,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,598,St. Cloud St.,9,True,3,21,-18,loss,2052853,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,neutral,15580,598,St. Cloud St.,9,True,3,15,-12,loss,2052857,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,neutral,15580,27854,Minn.-Crookston,9,True,6,17,-11,loss,2052856,54,2501730,2021
1,1,2.2,0.0,9,9,8,3,3,0,22,19,2,1,0,4,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,03/20/2021,away,15580,383,Minnesota St.,9,True,0,13,-13,loss,2051877,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,383,Minnesota St.,9,True,11,14,-3,loss,2051882,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,383,Minnesota St.,9,True,0,13,-13,loss,2051922,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,790,Winona St.,9,True,2,5,-3,loss,2052863,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,790,Winona St.,9,True,0,10,-10,loss,2052876,54,2501730,2021
1,1,7.0,1,8,1,1,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,0,04/06/2021,home,15580,1433,Wayne St. (NE),9,True,0,1,-1,loss,2052889,54,2501730,2021
1,1,5.2,0.0,7,3,3,1,7,0,24,22,0,0,0,2,0,0,0,0,0,1,0,100,3,6,0,0,0,1,2,0,04/15/2021,home,15580,9081,Concordia-St. Paul,8,True,3,7,-4,loss,2052895,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,8736,Southwest Minn. St.,9,True,12,14,-2,loss,2048516,54,2501730,2021
1,1,5.0,0.0,10,6,5,2,1,0,27,25,4,0,0,0,0,0,0,0,0,0,0,97,8,5,0,1,0,1,0,0,04/21/2021,away,15580,598,St. Cloud St.,9,True,4,9,-5,loss,2052901,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1266,Northern St.,9,True,3,15,-12,loss,2022258,54,2501730,2021
1,1,7.0,1,6,4,4,1,1,0,30,28,0,0,0,2,0,1,0,0,0,0,0,0,6,14,1,0,0,1,1,0,04/28/2021,home,15580,30075,Mary,9,True,6,4,2,win,2052907,54,2501730,2021
1,0,2.0,0.0,4,3,3,1,2,0,12,11,0,0,0,2,1,0,0,0,0,0,0,44,0,4,0,1,0,4,1,0,05/02/2021,away,15580,27854,Minn.-Crookston,9,True,8,9,-1,loss,2052916,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,30125,Minot St.,9,True,3,4,-1,loss,2028329,54,2501730,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,427,Minn. Duluth,9,True,9,10,-1,loss,2024919,54,2501730,2021
1,1,5.0,0.0,8,8,6,2,4,0,26,24,4,0,0,1,1,0,0,0,0,0,0,0,2,9,0,0,0,1,1,0,05/08/2021,home,15580,427,Minn. Duluth,9,True,11,10,1,win,2023360,54,2501730,2021
