App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,6,6,1,1,0,11,6,0,0,0,1,1,3,0,0,0,0,1,39,0,3,0,1,0,1,0,0,02/28/2021,home,15580,754,Washington St.,9,True,3,10,-7,loss,2016968,30095,2304668,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,03/07/2021,away,15580,782,Wichita St.,9,True,7,15,-8,loss,2017493,30095,2304668,2021
1,1,2.2,0.0,9,8,7,1,3,0,18,17,1,0,0,2,0,0,0,0,0,0,0,50,2,3,0,1,0,1,1,0,03/13/2021,away,15580,472,New Mexico St.,9,True,2,19,-17,loss,2026525,30095,2304668,2021
1,1,3.1,0.0,8,8,7,2,2,0,22,19,0,0,0,2,0,1,0,0,0,0,0,66,2,5,0,1,0,1,0,0,03/20/2021,home,15580,536,UTRGV,9,True,1,18,-17,loss,2024783,30095,2304668,2021
1,1,4.1,0.0,12,8,7,1,4,0,27,25,0,0,0,3,0,1,0,0,0,0,0,86,2,6,0,1,0,1,2,0,03/27/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2024784,30095,2304668,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/01/2021,away,15580,1395,Tarleton St.,10,True,9,10,-1,loss,2019754,30095,2304668,2021
1,0,0.1,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,04/02/2021,away,15580,1395,Tarleton St.,9,True,7,4,3,win,2025039,30095,2304668,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,12,0,0,04/06/2021,home,15580,732,Utah,9,True,3,16,-13,loss,2020274,30095,2304668,2021
1,0,2.0,0.0,4,4,2,0,3,0,11,10,0,1,0,0,1,0,0,0,0,0,1,47,0,4,0,0,0,3,1,0,04/09/2021,away,15580,657,Southern California,9,True,1,14,-13,loss,2020483,30095,2304668,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/17/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2025479,30095,2304668,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/18/2021,home,15580,30135,California Baptist,9,True,8,14,-6,loss,2021689,30095,2304668,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/20/2021,away,15580,77,BYU,9,True,2,3,-1,loss,2021725,30095,2304668,2021
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/25/2021,away,15580,626,San Diego St.,9,True,1,9,-8,loss,2022241,30095,2304668,2021
1,0,4.0,0.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,2,1,0,04/30/2021,home,15580,30024,Utah Valley,10,True,9,8,1,win,2022630,30095,2304668,2021
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,0,2,0,1,1,0,0,0,19,1,0,0,1,0,3,0,0,05/08/2021,away,15580,1104,Grand Canyon,10,True,3,4,-1,loss,2025650,30095,2304668,2021
1,0,1.2,0.0,3,2,2,1,2,0,8,6,0,0,0,1,0,0,0,1,0,1,0,28,1,1,0,0,0,2,0,0,05/09/2021,away,15580,1104,Grand Canyon,9,True,3,6,-3,loss,2023458,30095,2304668,2021
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,3,3,1,0,0,2,0,0,05/15/2021,home,15580,1356,Seattle U,9,True,9,7,2,win,2023737,30095,2304668,2021
1,0,2.1,0.0,3,0,0,0,4,0,10,9,0,0,0,0,0,0,0,2,0,1,0,35,2,1,0,0,0,2,2,0,05/21/2021,home,15580,502,Northern Colo.,9,True,6,3,3,win,2025372,30095,2304668,2021
1,0,3.2,0.0,4,1,1,1,4,0,14,13,2,0,0,0,0,0,0,0,0,0,0,48,2,3,1,0,0,2,0,0,05/28/2021,away,15580,29,Arizona,9,True,11,9,2,win,2024112,30095,2304668,2021
