App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,15,1,1,0,0,0,2,0,02/18/2018,neutral,12973,444,Morehead St.,9,True,2,3,-1,loss,85918,47,1759362,2018
0,0,2.1,0.0,1,0,0,1,5,0,10,9,0,0,0,0,2,0,0,0,0,0,0,44,3,1,0,0,0,3,0,02/23/2018,away,12973,474,New Orleans,9,True,1,10,-9,loss,86505,47,1759362,2018
0,0,4.0,0.0,4,2,2,0,4,0,15,14,3,0,0,0,2,0,0,3,3,1,0,49,6,1,0,0,0,3,1,03/02/2018,away,12973,149,Coastal Carolina,9,True,3,6,-3,loss,87631,47,1759362,2018
0,1,2.1,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,1,0,03/07/2018,away,12973,1092,Gardner-Webb,9,True,6,8,-2,loss,89148,47,1759362,2018
0,0,2.1,0.0,2,1,1,2,4,0,9,7,1,0,0,0,0,0,0,2,0,0,0,47,0,1,1,0,0,2,0,03/09/2018,away,12973,769,Western Caro.,9,True,20,8,12,win,89682,47,1759362,2018
0,1,5.0,0.0,4,1,1,3,5,0,22,18,1,0,0,0,3,1,0,0,0,0,0,0,2,7,1,0,0,1,1,03/17/2018,away,12973,175,Dayton,10,True,10,2,8,win,91803,47,1759362,2018
0,0,2.0,0.0,3,5,5,3,2,0,12,8,1,0,0,1,1,1,0,3,3,0,0,46,1,2,0,0,0,3,0,03/31/2018,home,12973,129,Central Mich.,9,True,1,23,-22,loss,95147,47,1759362,2018
0,0,1.2,0.0,3,1,1,3,2,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,7,2,04/18/2018,away,12973,306,Indiana,14,True,8,9,-1,loss,99691,47,1759362,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,5,0,04/25/2018,home,12973,305,Indiana St.,9,True,6,10,-4,loss,101747,47,1759362,2018
0,0,0.1,0.0,0,4,2,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,19,0,1,0,0,0,4,0,05/02/2018,home,12973,518,Ohio St.,9,True,12,11,1,win,103657,47,1759362,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/09/2018,home,12973,559,Purdue,9,True,8,10,-2,loss,105051,47,1759362,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,4,1,05/24/2018,neutral,12973,414,Miami (OH),9,True,1,8,-7,loss,106631,47,1759362,2018
