App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,8,10,9,1,0,0,19,15,0,1,0,3,0,2,0,0,0,1,0,61,5,2,0,1,0,1,0,02/16/2019,neutral,14781,367,Louisville,9,True,2,12,-10,loss,1647935,164,1974507,2019
1,1,3.0,0.0,6,3,3,1,3,0,16,14,1,0,0,1,0,1,0,0,0,0,0,54,2,3,0,1,0,1,1,02/23/2019,away,14781,1014,Col. of Charleston,9,True,2,7,-5,loss,1648912,164,1974507,2019
1,0,2.0,0.0,2,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,1,0,1,34,1,4,0,0,0,4,0,03/02/2019,away,14781,149,Coastal Carolina,9,True,7,10,-3,loss,1650062,164,1974507,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1,0,0,2,0,03/17/2019,neutral,14781,416,Michigan St.,9,True,6,1,5,win,1653702,164,1974507,2019
1,1,5.1,0.0,2,1,1,1,4,0,19,17,0,0,0,1,0,1,0,0,0,0,0,68,6,5,0,0,0,1,1,03/20/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1654334,164,1974507,2019
1,0,1.1,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,27,2,2,1,0,0,2,0,03/24/2019,away,14781,288,Houston,9,True,9,3,6,win,1655273,164,1974507,2019
1,1,5.0,0.0,6,1,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/27/2019,home,14781,67,Boston College,9,True,3,1,2,win,1655529,164,1974507,2019
1,1,5.0,0.0,4,2,2,1,3,0,22,20,1,0,1,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,04/03/2019,home,14781,368,UMass Lowell,9,True,9,4,5,win,1657281,164,1974507,2019
1,0,0.2,0.0,3,3,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,13,1,0,0,1,0,2,0,04/07/2019,home,14781,140,Cincinnati,9,True,4,10,-6,loss,1658279,164,1974507,2019
1,1,4.0,0.0,4,1,1,1,5,0,16,12,2,0,0,0,0,1,0,0,0,1,1,61,3,2,0,0,0,1,2,04/10/2019,home,14781,500,Northeastern,9,True,6,2,4,win,1658869,164,1974507,2019
1,1,3.0,0.0,4,1,1,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,1,3,04/16/2019,away,14781,400,Massachusetts,9,True,10,7,3,win,1660312,164,1974507,2019
1,1,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,1,2,04/24/2019,home,14781,572,Rhode Island,9,True,2,1,1,win,1661876,164,1974507,2019
1,0,3.0,0.0,2,2,2,1,1,0,13,11,1,0,0,1,0,1,0,1,0,0,0,58,5,3,0,0,0,2,0,04/28/2019,away,14781,624,Sam Houston,9,True,5,6,-1,loss,1662825,164,1974507,2019
1,1,3.0,0.0,4,5,5,2,0,0,15,12,0,0,0,2,0,1,0,0,0,0,0,50,3,5,0,1,0,1,0,05/04/2019,home,14781,782,Wichita St.,9,True,5,12,-7,loss,1730582,164,1974507,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,05/11/2019,home,14781,651,South Fla.,9,True,2,3,-1,loss,1732048,164,1974507,2019
1,0,0.2,0.0,2,1,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,3,0,05/14/2019,away,14781,572,Rhode Island,9,True,5,4,1,win,1664641,164,1974507,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,19,0,2,1,0,0,3,0,05/17/2019,away,14781,718,Tulane,9,True,10,6,4,win,1664830,164,1974507,2019
1,0,5.1,0.0,2,0,0,0,3,0,18,18,0,0,0,0,1,0,0,2,1,0,0,63,5,8,1,0,0,2,0,05/25/2019,neutral,14781,782,Wichita St.,9,True,8,3,5,win,1733131,164,1974507,2019
1,1,8.0,0.0,5,1,1,1,6,0,29,28,0,0,0,0,1,0,0,0,0,0,0,88,5,12,1,0,0,1,3,06/02/2019,neutral,14781,463,Nebraska,9,True,16,1,15,win,1733670,164,1974507,2019
