date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,244,Furman,9,True,2,10,-8,loss,2 - 10,755561,414,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1323209,2012
02/24/2012,home,10942,416,Michigan St.,9,True,4,13,-9,loss,4 - 13,756790,414,1,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,2,0,1323209,2012
03/03/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,758345,414,1,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,1,1323209,2012
03/06/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,759644,414,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,5,0,1323209,2012
03/14/2012,home,10942,116,Canisius,9,True,13,10,3,win,13 - 10,761911,414,1,3.1,6,2,2,0,2,0,15,14,2,0,0,0,0,0,0,3,2,1,0,44,5,1,0,0,0,2,0,1323209,2012
03/18/2012,home,10942,444,Morehead St.,9,True,2,15,-13,loss,2 - 15,763419,414,1,0.1,4,5,5,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,1323209,2012
04/15/2012,home,10942,503,NIU,9,True,11,13,-2,loss,11 - 13,772984,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,7,0,1323209,2012
04/18/2012,home,10942,175,Dayton,9,True,13,8,5,win,13 - 8,773447,414,1,3.2,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,38,4,5,0,0,0,2,0,1323209,2012
04/20/2012,home,10942,71,Bowling Green,9,True,2,7,-5,loss,2 - 7,773770,414,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,1323209,2012
04/25/2012,home,10942,306,Indiana,9,True,3,6,-3,loss,3 - 6,775694,414,1,3.2,4,1,0,1,1,0,16,13,2,0,0,0,0,0,0,2,2,1,1,53,4,5,0,0,0,2,0,1323209,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,2.0,2,1,1,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,2,1323209,2012
05/26/2012,home,10942,129,Central Mich.,9,True,0,7,-7,loss,0 - 7,780710,414,1,3.1,7,5,5,0,1,0,18,15,2,0,0,0,0,0,0,0,0,1,2,72,5,4,0,1,0,1,0,1323209,2012
