App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,0,03/12/2023,neutral,16340,437,Molloy,9,True,7,3,4,win,2395093,470,2321563,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,1,0,03/22/2023,away,16340,437,Molloy,9,True,11,5,6,win,2397197,470,2321563,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,5,0,0,1,3,1,0,04/02/2023,away,16340,533,Pace,9,True,4,3,1,win,2427281,470,2321563,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,2,0,04/08/2023,home,16340,23157,Felician,9,True,9,5,4,win,2428071,470,2321563,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,04/15/2023,home,16340,658,Southern Conn. St.,9,True,7,1,6,win,2409735,470,2321563,2023,2
1,0,2.0,0.0,5,4,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,1,0,3,1,0,04/19/2023,home,16340,1348,St. Thomas Aquinas,9,True,8,9,-1,loss,2403109,470,2321563,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,04/21/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,0,6,win,2430174,470,2321563,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,0,0,04/24/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2411557,470,2321563,2023,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,2,0,04/27/2023,away,16340,1347,Saint Rose,9,True,9,7,2,win,2431458,470,2321563,2023,2
1,0,3.0,0.0,3,3,3,2,2,0,13,11,0,0,0,1,1,0,0,0,0,0,0,46,2,4,0,1,0,4,1,0,04/28/2023,away,16340,1347,Saint Rose,10,True,1,4,-3,loss,2431595,470,2321563,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,0,3,0,0,05/05/2023,home,16340,349,Le Moyne,11,True,3,2,1,win,2406069,470,2321563,2023,2
