App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,2,5,2,0,19,13,0,0,0,0,3,0,0,0,0,1,0,0,3,6,0,1,0,5,1,0,02/01/2022,home,15860,1096,Georgia College,12,True,4,6,-2,loss,2167170,632,2489241,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/05/2022,home,15860,0,Bry. & Strat. (Alb.),9,True,0,1,-1,loss,2185032,632,2489241,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,02/11/2022,home,15860,19117,Salem (WV),9,True,3,2,1,win,2167685,632,2489241,2022
1,0,1.0,0.0,1,2,1,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/19/2022,home,15860,332,Kentucky St.,9,True,13,17,-4,loss,2168107,632,2489241,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/25/2022,home,15860,350,LeMoyne-Owen,9,True,22,0,22,win,2259601,632,2489241,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,03/01/2022,home,15860,0,S.C. Beaufort,9,True,2,11,-9,loss,2169836,632,2489241,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,2,0,0,03/05/2022,away,15860,30191,Spring Hill,9,True,4,2,2,win,2171023,632,2489241,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,2,0,0,03/06/2022,away,15860,30191,Spring Hill,9,True,5,3,2,win,2188170,632,2489241,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,03/12/2022,home,15860,144,Clark Atlanta,9,True,6,3,3,win,2188894,632,2489241,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,6,0,0,03/15/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,8,-3,loss,2172684,632,2489241,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/20/2022,away,15860,445,Morehouse,9,True,17,2,15,win,2264612,632,2489241,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2022,home,15860,422,Miles,9,True,3,1,2,win,2187785,632,2489241,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/09/2022,away,15860,720,Tuskegee,9,True,11,2,9,win,2177868,632,2489241,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2022,away,15860,720,Tuskegee,9,True,17,4,13,win,2178358,632,2489241,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,04/15/2022,home,15860,30244,Edward Waters,10,True,5,6,-1,loss,2179181,632,2489241,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,2,1,0,1,0,0,0,0,3,1,0,1,0,5,0,0,04/23/2022,home,15860,13,Albany St. (GA),9,True,6,7,-1,loss,2185711,632,2489241,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,6,2,0,05/05/2022,neutral,15860,720,Tuskegee,9,True,11,10,1,win,2271951,632,2489241,2022
