App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,2,2,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,01/30/2016,home,12360,0,Bethesda (CA),9,True,6,8,-2,loss,291555,516,1532193,2016
0,1,5.0,0.0,6,3,3,2,7,0,22,18,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,0,0,1,2,02/13/2016,home,12360,785,Willamette,9,True,8,7,1,win,292169,516,1532193,2016
0,1,5.0,0.0,9,7,6,3,3,0,27,22,4,2,0,2,2,0,0,0,0,1,1,0,3,8,0,1,0,1,1,02/19/2016,away,12360,134,Chapman,9,True,5,8,-3,loss,292571,516,1532193,2016
0,1,6.0,0.0,3,0,0,2,9,0,24,21,2,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,02/26/2016,home,12360,89,Caltech,9,True,18,0,18,win,293625,516,1532193,2016
0,1,7.2,0.0,3,4,3,3,5,0,30,25,1,0,0,0,0,2,0,0,0,0,0,0,7,10,0,0,0,1,2,03/04/2016,away,12360,142,Claremont-M-S,9,True,6,4,2,win,295035,516,1532193,2016
0,1,4.0,0.0,5,5,1,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/13/2016,away,12360,781,Whittier,9,True,10,7,3,win,297958,516,1532193,2016
0,1,6.0,0.0,6,6,4,4,3,0,29,25,2,0,0,0,1,0,0,0,0,0,0,0,9,5,0,1,0,1,0,03/25/2016,home,12360,567,Redlands,9,True,1,11,-10,loss,300726,516,1532193,2016
0,1,5.0,0.0,6,1,0,6,5,0,23,17,3,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/01/2016,home,12360,549,Pomona-Pitzer,9,True,7,6,1,win,302374,516,1532193,2016
0,1,5.0,0.0,5,2,2,3,3,0,23,18,1,0,0,1,0,1,0,0,0,1,0,0,7,4,1,0,0,1,1,04/09/2016,home,12360,341,La Verne,9,True,8,2,6,win,304625,516,1532193,2016
0,1,5.0,0.0,1,1,0,3,7,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,2,04/17/2016,home,12360,557,Puget Sound,9,True,6,2,4,win,307124,516,1532193,2016
0,1,6.1,0.0,5,3,2,3,5,0,29,24,2,0,0,0,0,1,0,0,0,0,1,0,4,10,0,0,0,1,1,04/23/2016,away,12360,105,Cal Lutheran,11,True,4,3,1,win,309082,516,1532193,2016
0,1,9.0,1,5,1,0,1,6,0,31,30,0,0,0,0,1,0,0,0,0,0,0,0,7,12,1,0,0,1,3,05/01/2016,home,12360,781,Whittier,9,True,2,1,1,win,311149,516,1532193,2016
0,1,9.0,1,4,2,2,3,7,0,36,31,0,0,0,0,0,1,0,0,0,1,0,0,11,9,1,0,0,1,1,05/07/2016,away,12360,134,Chapman,9,True,5,2,3,win,312227,516,1532193,2016
