App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,6,3,3,3,4,0,21,16,2,0,0,0,0,1,0,0,0,1,0,75,4,3,0,1,0,1,1,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2818763,2023,2
1,1,5.0,0.0,5,3,3,2,4,0,25,22,1,0,0,1,1,0,0,0,0,1,0,100,4,6,1,0,0,1,2,1,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2818763,2023,2
1,1,7.0,1,0,0,0,1,13,1,22,20,0,0,0,0,0,0,0,0,0,1,0,88,3,5,1,0,0,1,8,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2818763,2023,2
1,1,6.2,0.0,5,2,2,4,9,0,30,25,0,0,0,0,0,1,0,0,0,0,0,123,3,8,1,0,0,1,2,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2818763,2023,2
1,1,4.1,0.0,4,4,3,5,5,0,21,13,1,0,0,0,0,1,0,0,0,0,2,81,3,3,0,0,0,1,1,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2818763,2023,2
1,1,6.1,0.0,6,1,0,0,5,0,27,25,1,0,0,0,1,2,0,0,0,0,0,90,5,9,1,0,0,1,2,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2818763,2023,2
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,34,2,4,1,0,0,4,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2818763,2023,2
1,1,6.0,0.0,5,4,4,3,4,0,25,20,0,0,0,0,0,1,0,0,0,0,1,98,4,8,0,0,0,1,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2818763,2023,2
1,1,6.1,0.0,7,1,1,3,1,0,28,24,1,1,0,0,0,0,0,0,0,1,0,101,7,10,1,0,0,1,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2818763,2023,2
1,1,4.1,0.0,6,8,7,4,6,0,26,17,1,0,0,0,1,2,0,0,0,3,0,92,5,1,0,1,0,1,2,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2818763,2023,2
1,1,4.2,0.0,5,3,3,1,2,0,19,17,1,1,0,0,0,0,0,0,0,0,1,72,2,9,0,1,0,1,2,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2818763,2023,2
