date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,755606,754,1,4.0,8,5,5,1,3,0,22,18,1,0,0,0,0,1,0,0,0,0,2,80,5,4,0,1,0,1,1,1218718,2012
02/24/2012,home,10942,464,Omaha,9,True,13,4,9,win,13 - 4,756765,754,1,5.0,7,1,0,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,98,6,2,1,0,0,1,1,1218718,2012
03/02/2012,home,10942,502,Northern Colo.,9,True,8,2,6,win,8 - 2,758106,754,1,7.2,6,1,1,0,5,0,26,24,0,0,0,0,0,1,0,0,0,1,0,84,12,2,1,0,0,1,3,1218718,2012
03/09/2012,away,10942,465,UNLV,9,True,1,2,-1,loss,1 - 2,760157,754,1,5.1,8,2,2,1,2,0,24,23,0,0,1,0,0,0,0,0,0,0,0,79,10,2,0,1,0,1,0,1218718,2012
03/16/2012,away,10942,29,Arizona,9,True,6,0,6,win,6 - 0,762425,754,1,6.1,5,0,0,3,4,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,2,1218718,2012
03/23/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764536,754,1,5.0,8,9,5,4,2,0,29,22,1,0,0,0,0,2,0,0,0,0,1,107,4,8,0,1,0,1,1,1218718,2012
03/30/2012,home,10942,657,Southern California,9,True,10,15,-5,loss,10 - 15,766786,754,1,5.0,9,5,5,1,6,0,25,23,3,0,0,0,0,1,0,0,0,0,0,90,6,2,0,0,0,1,3,1218718,2012
04/05/2012,home,10942,1356,Seattle U,9,True,2,1,1,win,2 - 1,768921,754,1,8.0,4,1,1,1,2,0,29,26,2,0,0,0,0,1,0,0,0,1,0,95,11,9,0,0,0,1,1,1218718,2012
04/13/2012,home,10942,732,Utah,9,True,9,2,7,win,9 - 2,771434,754,1,6.0,6,1,1,1,4,0,27,23,2,0,0,1,0,3,0,0,0,0,0,87,7,6,1,0,0,1,0,1218718,2012
04/27/2012,home,10942,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,775997,754,1,4.0,4,4,2,0,0,0,18,17,2,1,0,0,0,1,0,0,0,0,0,70,8,3,0,1,0,1,0,1218718,2012
05/06/2012,home,10942,107,California,9,True,0,8,-8,loss,0 - 8,778594,754,1,6.0,7,4,4,1,2,0,28,24,2,0,0,2,0,2,0,0,0,1,0,80,12,3,0,1,0,1,0,1218718,2012
05/12/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,779444,754,1,5.2,12,7,7,3,1,0,31,26,2,1,1,1,0,0,0,0,0,1,1,102,10,5,0,1,0,1,0,1218718,2012
05/19/2012,home,10942,528,Oregon St.,9,True,9,5,4,win,9 - 5,780293,754,1,5.0,6,4,4,2,3,0,23,19,1,0,1,0,0,1,0,0,0,1,0,86,7,4,0,0,0,1,0,1218718,2012
05/26/2012,away,10942,756,Washington,9,True,2,5,-3,loss,2 - 5,780699,754,1,7.0,7,4,3,1,2,0,31,27,3,0,0,2,0,0,0,0,0,3,0,0,11,9,0,1,0,1,0,1218718,2012
