App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,4,1,0,9,5,0,1,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,1,0,02/19/2022,away,15860,8746,Southwestern (TX),9,True,4,14,-10,loss,2185097,496,2353855,2022
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,02/26/2022,neutral,15860,1332,Dominican (IL),11,True,8,4,4,win,2169174,496,2353855,2022
1,0,2.0,0.0,4,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,37,2,3,0,0,0,2,0,0,03/05/2022,away,15860,759,Webster,9,True,1,2,-1,loss,2170627,496,2353855,2022
1,0,1.1,0.0,3,1,1,0,3,0,7,7,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,03/13/2022,neutral,15860,313,Ithaca,9,True,10,16,-6,loss,2264600,496,2353855,2022
1,1,2.0,0.0,3,1,1,1,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,1,3,0,03/28/2022,away,15860,160,Concordia Chicago,9,True,7,12,-5,loss,2174833,496,2353855,2022
1,1,3.2,0.0,5,7,5,3,4,0,21,15,2,1,0,0,1,3,0,0,0,0,0,0,3,2,0,1,0,1,3,0,04/02/2022,away,15860,755,WashU,9,True,8,17,-9,loss,2187754,496,2353855,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,04/23/2022,away,15860,120,Carroll (WI),9,True,15,19,-4,loss,2186682,496,2353855,2022
1,0,2.2,0.0,3,3,1,4,1,0,15,10,0,0,0,0,0,0,0,3,3,0,1,0,1,5,0,0,0,2,0,0,04/25/2022,home,15860,40,Augustana (IL),10,True,11,16,-5,loss,2181490,496,2353855,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,05/09/2022,away,15860,778,Wheaton (IL),9,True,2,12,-10,loss,2183300,496,2353855,2022
1,0,1.0,0.0,4,4,4,1,0,0,10,7,0,1,0,1,2,1,0,0,0,0,1,32,0,3,0,0,0,3,0,0,05/13/2022,away,15860,492,North Central (IL),9,True,9,10,-1,loss,2274572,496,2353855,2022
