App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,77,2,7,1,0,0,1,3,0,02/18/2023,away,16340,646,South Alabama,9,True,2,0,2,win,2390794,202,2673597,2023,1
1,1,3.0,0.0,3,4,3,4,6,0,16,12,0,0,0,0,1,0,0,0,0,0,0,81,1,2,0,0,0,1,1,0,02/25/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2391914,202,2673597,2023,1
1,1,4.0,0.0,3,5,5,2,7,0,18,15,0,0,0,1,1,1,0,0,0,0,0,81,3,2,0,1,0,1,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2673597,2023,1
1,1,6.0,0.0,3,1,0,3,6,0,23,18,0,0,0,0,1,1,0,0,0,1,0,86,6,3,0,0,0,1,0,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2673597,2023,1
1,1,7.0,0.0,7,6,6,4,7,0,31,26,1,0,0,3,2,1,1,0,0,0,0,90,5,7,0,1,0,1,2,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2673597,2023,1
1,1,3.0,0.0,9,9,7,2,1,0,20,16,1,0,0,2,2,1,0,0,0,0,1,58,6,1,0,1,0,1,1,0,03/24/2023,away,16340,1157,Kennesaw St.,9,True,7,10,-3,loss,2397514,202,2673597,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2673597,2023,1
1,1,2.0,0.0,4,3,3,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,0,0,03/31/2023,home,16340,2711,North Florida,9,True,15,13,2,win,2398979,202,2673597,2023,1
1,1,4.1,0.0,7,6,6,3,3,0,23,19,3,0,0,1,0,1,0,0,0,0,0,100,2,7,0,1,0,1,0,0,04/07/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2400740,202,2673597,2023,1
1,0,3.2,0.0,3,5,5,3,7,0,20,13,0,0,0,1,0,3,0,0,0,0,1,80,0,4,0,0,0,2,0,0,04/30/2023,home,16340,28600,Lipscomb,9,True,11,10,1,win,2405678,202,2673597,2023,1
1,0,3.0,0.0,5,1,1,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,2,0,0,05/03/2023,away,16340,444,Morehead St.,9,True,13,3,10,win,2433233,202,2673597,2023,1
