App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,3,1,0,02/18/2023,home,16340,748,Wagner,9,True,3,2,1,win,2390737,490,2656602,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,2,0,02/26/2023,home,16340,14927,Belmont,9,True,7,1,6,win,2392221,490,2656602,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,4,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2656602,2023,1
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,36,2,2,0,0,0,2,1,0,03/03/2023,home,16340,471,NJIT,9,True,9,2,7,win,2392790,490,2656602,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,2,1,0,0,3,0,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2656602,2023,1
1,0,1.2,0.0,1,1,1,0,3,0,7,6,0,0,0,0,0,1,0,1,1,0,0,28,2,0,1,0,0,6,0,0,03/07/2023,away,16340,459,UNC Greensboro,9,True,15,13,2,win,2393889,490,2656602,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,6,1,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2656602,2023,1
1,0,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2656602,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,2,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/18/2023,home,16340,746,Virginia,9,True,5,4,1,win,2396452,490,2656602,2023,1
1,0,2.0,0.0,3,2,2,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,0,7,0,0,03/21/2023,away,16340,460,UNCW,10,True,11,8,3,win,2397035,490,2656602,2023,1
1,0,3.1,0.0,4,1,1,1,5,0,14,13,0,0,0,1,0,0,0,1,0,0,0,57,2,2,0,0,0,3,0,1,03/26/2023,away,16340,67,Boston College,10,True,7,8,-1,loss,2426343,490,2656602,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,37,4,1,0,0,1,2,0,0,04/01/2023,home,16340,367,Louisville,9,True,10,0,10,win,2399467,490,2656602,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,25,0,1,0,0,0,4,1,1,04/04/2023,away,16340,196,East Carolina,9,True,9,13,-4,loss,2400051,490,2656602,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,2,0,1,19,1,2,0,0,0,3,0,1,04/09/2023,away,16340,749,Wake Forest,9,True,4,6,-2,loss,2401161,490,2656602,2023,1
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2401972,490,2656602,2023,1
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,34,4,2,0,0,0,2,1,0,04/16/2023,home,16340,234,Florida St.,10,True,5,4,1,win,2402703,490,2656602,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/18/2023,neutral,16340,173,Davidson,9,True,22,7,15,win,2403014,490,2656602,2023,1
1,0,3.0,0.0,6,2,2,0,3,0,15,14,1,0,0,0,0,1,0,2,0,0,0,46,4,1,0,0,0,2,3,0,04/22/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2403966,490,2656602,2023,1
1,0,0.2,0.0,3,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/25/2023,home,16340,196,East Carolina,9,True,5,4,1,win,2404509,490,2656602,2023,1
1,0,4.2,0.0,7,2,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,75,6,2,1,0,0,2,2,0,04/28/2023,home,16340,141,The Citadel,9,True,7,4,3,win,2404970,490,2656602,2023,1
1,0,2.0,0.0,5,3,3,1,3,0,13,11,2,0,0,0,1,1,0,0,0,0,0,45,2,1,0,0,0,2,0,0,05/04/2023,away,16340,513,Notre Dame,9,True,7,9,-2,loss,2405956,490,2656602,2023,1
