date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,415,Miami (FL),9,True,2,11,-9,loss,2 - 11,587312,380,1,2.0,4,5,3,2,2,0,14,9,1,0,0,0,0,0,0,0,0,3,0,47,2,2,0,1,0,1,1,1434810,2014
02/22/2014,away,11620,147,Clemson,9,True,3,13,-10,loss,3 - 13,588035,380,1,4.0,6,3,3,2,1,0,21,19,0,0,0,2,1,0,0,0,0,0,0,0,2,9,0,0,0,1,1,1434810,2014
03/01/2014,home,11620,312,Iowa,9,True,12,13,-1,loss,12 - 13,589550,380,1,1.0,0,3,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1434810,2014
03/05/2014,home,11620,352,Lehigh,9,True,4,11,-7,loss,4 - 11,590197,380,1,2.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,5,0,1434810,2014
03/08/2014,home,11620,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,591033,380,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1434810,2014
03/12/2014,away,11620,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,591932,380,1,0.2,3,5,5,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,1,0,1,0,1434810,2014
03/15/2014,home,11620,71,Bowling Green,9,True,14,5,9,win,14 - 5,593001,380,1,1.0,3,3,3,0,2,0,7,6,1,1,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,0,1434810,2014
03/16/2014,home,11620,493,North Dakota St.,9,True,1,13,-12,loss,1 - 13,593349,380,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,1434810,2014
04/03/2014,home,11620,379,Me.-Farmington,9,True,10,1,9,win,10 - 1,597564,380,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1434810,2014
04/08/2014,home,11620,2758,Thomas (ME),9,True,10,2,8,win,10 - 2,599371,380,1,2.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1434810,2014
04/26/2014,home,11620,477,New York Tech,9,True,11,4,7,win,11 - 4,604384,380,1,0.2,1,1,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1434810,2014
04/29/2014,home,11620,30040,Me.-Presque Isle,9,True,12,0,12,win,12 - 0,605522,380,1,2.0,3,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1434810,2014
