App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,02/27/2022,neutral,15860,20220,MSOE,9,True,1,6,-5,loss,2188395,750,2147573,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,03/04/2022,neutral,15860,1099,Gordon,9,True,7,2,5,win,2261151,750,2147573,2022
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,03/05/2022,neutral,15860,1434,Waynesburg,9,True,2,4,-2,loss,2170493,750,2147573,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,4,13,-9,loss,2171957,750,2147573,2022
1,0,3.0,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,1,0,03/15/2022,home,15860,612,Saint Mary's (MN),9,True,6,4,2,win,2172699,750,2147573,2022
1,0,3.0,0.0,2,1,1,1,3,0,13,11,2,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,3,0,03/20/2022,home,15860,615,St. Olaf,8,True,4,3,1,win,2173460,750,2147573,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/27/2022,home,15860,150,Coe,9,True,1,0,1,win,2175147,750,2147573,2022
1,0,2.0,0.0,4,5,4,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,03/28/2022,home,15860,150,Coe,9,True,3,8,-5,loss,2174787,750,2147573,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/02/2022,away,15860,126,Central (IA),9,True,17,2,15,win,2176401,750,2147573,2022
1,0,1.2,0.0,5,3,3,0,1,0,10,10,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,04/02/2022,away,15860,126,Central (IA),9,True,18,9,9,win,2187758,750,2147573,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,24,0,3,0,1,0,2,0,0,04/09/2022,home,15860,192,Dubuque,9,True,4,5,-1,loss,2177894,750,2147573,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,3,0,0,04/10/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2177526,750,2147573,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,04/15/2022,away,15860,84,Buena Vista,9,True,5,1,4,win,2179451,750,2147573,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/23/2022,home,15860,641,Simpson,9,True,9,2,7,win,2180770,750,2147573,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,04/24/2022,home,15860,641,Simpson,9,True,5,6,-1,loss,2187676,750,2147573,2022
1,0,0.2,0.0,4,4,4,2,0,0,8,6,1,0,0,1,1,0,0,0,0,0,0,27,1,1,0,1,0,2,0,0,05/01/2022,away,15860,364,Loras,9,True,6,8,-2,loss,2182455,750,2147573,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,05/02/2022,away,15860,364,Loras,9,True,3,7,-4,loss,2182091,750,2147573,2022
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/07/2022,home,15860,462,Neb. Wesleyan,9,True,19,7,12,win,2185318,750,2147573,2022
1,0,2.0,0.0,2,2,0,0,1,0,10,8,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,1,0,05/13/2022,neutral,15860,84,Buena Vista,9,True,7,3,4,win,2274480,750,2147573,2022
