date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,810,Wright St.,9,True,1,7,-6,loss,1 - 7,587499,416,1,5.0,2,2,1,1,3,0,20,16,1,0,0,0,0,1,0,2,2,2,0,68,8,4,0,0,0,2,0,1106104,2014
02/23/2014,home,11620,756,Washington,9,True,1,4,-3,loss,1 - 4,588692,416,1,5.0,6,4,1,1,1,0,22,19,1,0,1,1,0,2,0,0,0,0,0,0,3,9,0,1,0,1,0,1106104,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,18,13,5,win,18 - 13,589866,416,1,2.2,8,7,4,2,4,0,19,16,2,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1106104,2014
03/09/2014,away,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,591100,416,1,4.0,7,4,4,1,0,0,20,18,1,1,1,0,0,0,0,0,0,0,1,68,3,9,0,1,0,1,0,1106104,2014
04/02/2014,home,11620,514,Oakland,9,True,5,3,2,win,5 - 3,597343,416,1,3.0,8,3,2,0,1,0,18,18,0,0,0,1,0,0,0,0,0,0,0,48,4,4,0,0,0,1,0,1106104,2014
04/09/2014,home,11620,774,Western Mich.,9,True,11,3,8,win,11 - 3,599467,416,1,4.1,6,3,3,1,2,0,21,19,0,0,0,0,0,1,0,0,0,0,0,76,5,6,0,0,0,1,0,1106104,2014
04/16/2014,away,11620,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,601476,416,1,3.0,6,6,1,3,4,0,20,16,0,0,0,0,0,0,0,0,0,1,0,75,3,1,0,1,0,1,1,1106104,2014
04/22/2014,home,11620,709,Toledo,9,True,4,2,2,win,4 - 2,603404,416,1,2.0,3,1,1,0,1,0,9,9,0,1,0,0,0,0,0,1,1,0,0,31,3,2,0,0,0,2,1,1106104,2014
05/07/2014,home,11620,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,606963,416,1,5.2,7,4,1,4,2,0,28,24,2,0,0,0,0,0,0,0,0,0,0,100,4,10,1,0,0,1,2,1106104,2014
05/13/2014,home,11620,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,607833,416,1,3.1,2,1,1,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,64,2,7,0,0,0,1,1,1106104,2014
05/24/2014,home,11620,306,Indiana,9,True,4,7,-3,loss,4 - 7,608784,416,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,2,1,0,0,8,0,2,0,0,0,5,0,1106104,2014
