App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,5,0,0,02/16/2024,home,16580,81,Bryant,9,True,12,11,1,win,4525461,128,2673174,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,6,0,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2673174,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,0,02/24/2024,home,16580,625,Samford,9,True,9,6,3,win,4526769,128,2673174,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,23,0,3,1,0,0,5,2,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2673174,2024,1
1,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,42,3,2,0,0,1,3,1,0,03/03/2024,home,16580,651,South Fla.,9,True,1,0,1,win,4528419,128,2673174,2024,1
1,0,1.0,0.0,5,5,5,1,2,0,9,7,0,0,0,1,0,0,0,2,0,0,1,36,0,1,0,0,0,4,2,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2673174,2024,1
1,0,2.2,0.0,3,1,0,3,4,0,14,11,0,0,0,0,0,0,1,1,1,0,0,48,2,2,1,0,0,3,1,0,03/16/2024,home,16580,521,Oklahoma St.,9,True,4,3,1,win,4531103,128,2673174,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,4,0,1,0,0,4,0,0,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2673174,2024,1
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,43,4,0,0,0,1,3,2,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2673174,2024,1
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,38,3,2,0,0,1,2,0,0,03/29/2024,home,16580,700,Texas Tech,9,True,2,1,1,win,4533816,128,2673174,2024,1
1,0,3.0,0.0,3,1,1,2,4,0,14,11,0,0,0,1,1,0,0,1,0,1,0,52,4,1,0,0,1,3,0,0,04/05/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4535075,128,2673174,2024,1
1,0,3.1,0.0,5,5,5,3,4,0,18,14,3,0,0,0,0,1,0,0,0,0,0,71,3,2,0,0,0,3,0,0,04/14/2024,away,16580,768,West Virginia,11,True,10,11,-1,loss,4537373,128,2673174,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2673174,2024,1
