App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,5,5,2,1,0,22,17,0,0,0,0,1,2,0,0,0,0,1,78,5,5,0,1,0,1,0,02/18/2017,away,12560,229,Fla. Atlantic,9,True,1,6,-5,loss,206068,439,1756799,2017
0,1,4.0,0.0,10,7,7,1,4,0,21,20,1,0,0,2,1,0,0,0,0,0,0,61,4,2,0,1,0,1,1,02/25/2017,away,12560,244,Furman,9,True,5,12,-7,loss,207300,439,1756799,2017
0,0,6.0,0.0,5,1,1,2,7,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,2,1,03/04/2017,neutral,12560,572,Rhode Island,13,True,4,5,-1,loss,208812,439,1756799,2017
0,0,3.1,0.0,5,2,0,0,6,0,15,15,1,0,0,0,0,0,0,2,0,0,0,58,3,0,1,0,0,2,1,03/11/2017,away,12560,2915,Wofford,9,True,6,4,2,win,210501,439,1756799,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,03/17/2017,away,12560,249,George Washington,9,True,3,1,2,win,211818,439,1756799,2017
0,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,33,1,2,0,0,0,2,1,03/19/2017,away,12560,249,George Washington,9,True,0,4,-4,loss,212621,439,1756799,2017
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,15,5,0,0,0,0,3,0,03/25/2017,home,12560,562,Quinnipiac,9,True,9,4,5,win,214005,439,1756799,2017
0,0,2.1,0.0,1,1,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,30,3,0,0,0,0,6,1,03/29/2017,away,12560,587,Rutgers,9,True,4,6,-2,loss,215028,439,1756799,2017
0,0,2.0,0.0,2,2,1,2,3,0,11,8,0,1,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,2,1,04/01/2017,away,12560,116,Canisius,9,True,3,4,-1,loss,215868,439,1756799,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,04/05/2017,home,12560,554,Princeton,9,True,8,4,4,win,216908,439,1756799,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,3,1,04/09/2017,away,12560,639,Siena,9,True,5,6,-1,loss,218022,439,1756799,2017
0,0,2.0,0.0,1,2,2,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,38,4,1,0,0,0,5,0,04/11/2017,away,12560,158,Columbia,9,True,17,12,5,win,218653,439,1756799,2017
0,0,2.1,0.0,2,1,1,0,4,0,10,10,0,0,0,0,2,0,0,1,0,0,0,40,1,2,0,0,0,5,1,04/15/2017,home,12560,386,Marist,9,True,1,7,-6,loss,220264,439,1756799,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,1,04/22/2017,home,12560,482,Niagara,9,True,8,6,2,win,221917,439,1756799,2017
0,0,5.0,0.0,3,2,2,3,4,0,19,15,0,0,0,0,0,1,1,0,0,0,0,75,5,3,1,0,0,4,0,04/23/2017,home,12560,482,Niagara,11,True,6,5,1,win,222483,439,1756799,2017
0,0,1.0,0.0,4,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,6,1,05/03/2017,away,12560,14,UAlbany,9,True,3,4,-1,loss,224576,439,1756799,2017
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,6,2,0,0,0,3,0,05/07/2017,away,12560,220,Fairfield,9,True,2,9,-7,loss,225450,439,1756799,2017
0,1,5.1,0.0,5,2,2,2,7,0,26,23,1,0,0,0,2,1,0,0,0,0,0,97,5,5,0,0,0,1,3,05/14/2017,away,12560,576,Rider,9,True,4,11,-7,loss,226572,439,1756799,2017
0,1,6.0,0.0,2,0,0,4,5,0,24,20,0,0,0,0,2,0,0,0,0,0,0,102,8,5,1,0,0,1,1,05/19/2017,home,12560,310,Iona,9,True,2,0,2,win,227011,439,1756799,2017
