App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/22/2021,away,15580,130,Central Mo.,9,True,1,9,-8,loss,2016111,30221,2299375,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/05/2021,away,15580,561,Quincy,9,True,2,10,-8,loss,2017211,30221,2299375,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,29,1,2,0,0,0,2,0,0,03/07/2021,away,15580,561,Quincy,9,True,13,14,-1,loss,2017562,30221,2299375,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,5,1,0,03/13/2021,away,15580,30002,Trevecca Nazarene,10,True,13,12,1,win,2059862,30221,2299375,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,5,3,2,win,2053840,30221,2299375,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,8,10,-2,loss,2053845,30221,2299375,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,27,15,12,win,2053839,30221,2299375,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/09/2021,home,15580,35,Ashland,9,True,10,5,5,win,2069440,30221,2299375,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,5,8,-3,loss,2071591,30221,2299375,2021
1,0,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,1,0,04/25/2021,away,15580,510,Northwood,9,True,6,13,-7,loss,2074231,30221,2299375,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,04/30/2021,home,15580,262,Grand Valley St.,9,True,4,5,-1,loss,2053830,30221,2299375,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,05/02/2021,home,15580,262,Grand Valley St.,9,True,12,8,4,win,2053844,30221,2299375,2021
1,0,5.2,0.0,2,1,1,0,6,0,19,19,0,0,0,1,1,0,0,2,0,0,0,70,5,6,1,0,0,2,3,0,05/10/2021,away,15580,757,Wayne St. (MI),9,True,9,2,7,win,2040519,30221,2299375,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,0,4,0,0,0,3,1,0,05/16/2021,home,15580,799,Wis.-Parkside,9,True,16,1,15,win,2050487,30221,2299375,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,05/21/2021,neutral,15580,510,Northwood,9,True,8,4,4,win,2079951,30221,2299375,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/23/2021,neutral,15580,262,Grand Valley St.,9,True,9,1,8,win,2080302,30221,2299375,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,1,0,0,0,0,1,1,0,0,30,4,1,0,0,0,2,0,0,05/28/2021,home,15580,30136,Lindenwood,9,True,2,6,-4,loss,2080595,30221,2299375,2021
1,0,2.0,0.0,3,3,3,0,0,0,11,8,1,0,0,0,0,2,0,3,0,0,1,38,4,2,0,0,0,2,0,0,05/29/2021,neutral,15580,561,Quincy,9,True,22,13,9,win,2080977,30221,2299375,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,6,2,4,win,2081066,30221,2299375,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,3,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,2081067,30221,2299375,2021
