App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,3,1,0,03/05/2022,away,15860,251,Georgetown,9,True,8,11,-3,loss,2170407,400,2117984,2022
1,1,4.0,0.0,3,2,2,4,2,0,20,15,0,0,0,0,2,1,0,0,0,0,0,73,7,3,0,0,0,1,0,0,03/16/2022,away,15860,391,UMBC,9,True,10,5,5,win,2172872,400,2117984,2022
1,1,2.2,0.0,6,6,3,3,4,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,03/22/2022,home,15860,285,Holy Cross,9,True,6,17,-11,loss,2174160,400,2117984,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,4,0,0,03/30/2022,away,15860,14,UAlbany,9,True,5,7,-2,loss,2175729,400,2117984,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,04/02/2022,home,15860,606,Saint Joseph's,9,True,13,16,-3,loss,2176341,400,2117984,2022
1,0,0.2,0.0,0,0,0,3,1,0,4,1,0,0,0,0,2,0,0,3,3,0,0,28,0,0,0,0,0,2,1,0,04/05/2022,away,15860,275,Harvard,9,True,9,5,4,win,2177213,400,2117984,2022
1,0,2.1,0.0,6,6,5,0,2,0,15,14,1,1,0,0,1,1,0,1,1,0,0,52,5,0,0,0,0,3,1,0,04/19/2022,away,15860,164,UConn,9,True,11,28,-17,loss,2180137,400,2117984,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,5,0,0,04/24/2022,away,15860,175,Dayton,9,True,9,13,-4,loss,2181226,400,2117984,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,2,0,0,2,2,0,0,29,1,0,0,0,1,6,0,0,04/27/2022,away,15860,639,Siena,9,True,15,14,1,win,2181734,400,2117984,2022
1,0,2.0,0.0,3,3,3,1,3,0,10,7,1,0,0,0,1,2,0,0,0,0,0,30,1,0,0,0,0,3,0,0,05/03/2022,away,15860,220,Fairfield,9,True,10,7,3,win,2182901,400,2117984,2022
1,0,1.2,0.0,3,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,0,0,05/08/2022,away,15860,173,Davidson,9,True,3,12,-9,loss,2183649,400,2117984,2022
1,0,3.0,0.0,4,2,2,1,4,0,16,13,0,0,0,0,0,2,0,0,0,0,0,63,4,1,0,0,0,3,2,0,05/15/2022,home,15860,740,VCU,9,True,1,6,-5,loss,2184208,400,2117984,2022
1,0,4.0,0.0,6,4,4,4,4,0,20,15,0,0,1,0,1,1,0,0,0,0,0,66,3,2,0,0,0,2,2,0,05/19/2022,away,15860,249,George Washington,9,True,17,16,1,win,2184427,400,2117984,2022
