date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2014,away,11620,91,Cal Poly Pomona,9,True,0,12,-12,loss,0 - 12,586628,30095,1,1.0,4,2,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,1545650,2014
02/15/2014,away,11620,11416,Colorado Mesa,9,True,0,2,-2,loss,0 - 2,587144,30095,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1545650,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,6,4,2,win,6 - 4,588151,30095,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1545650,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,4,5,-1,loss,4 - 5,588252,30095,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,1545650,2014
02/27/2014,away,11620,30135,California Baptist,9,True,9,6,3,win,9 - 6,588927,30095,1,2.2,4,1,1,1,0,0,13,11,0,0,0,0,0,0,0,1,0,0,1,49,2,6,1,0,0,2,0,1545650,2014
03/01/2014,away,11620,30135,California Baptist,12,True,5,4,1,win,5 - 4,589246,30095,1,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,1545650,2014
03/08/2014,home,11620,1343,Saint Martin's,9,True,17,3,14,win,17 - 3,590623,30095,1,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,1545650,2014
03/12/2014,away,11620,30123,Academy of Art,9,True,10,5,5,win,10 - 5,591974,30095,1,3.0,3,2,2,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,40,5,3,0,0,0,2,1,1545650,2014
03/15/2014,away,11620,30175,Holy Names,9,True,5,4,1,win,5 - 4,592938,30095,1,4.1,4,0,0,0,1,0,15,15,1,0,0,0,0,0,0,1,1,0,0,0,7,3,1,0,0,2,1,1545650,2014
03/22/2014,home,11620,2696,Hawaii Pacific,10,True,8,7,1,win,8 - 7,594641,30095,1,2.2,4,2,2,1,2,0,13,12,0,1,0,0,0,0,0,1,1,0,0,45,3,3,0,0,0,3,0,1545650,2014
04/03/2014,home,11620,30146,Azusa Pacific,9,True,9,12,-3,loss,9 - 12,597561,30095,1,0.2,2,3,1,2,2,0,6,4,1,0,0,0,0,0,0,2,2,0,0,26,1,0,0,1,0,2,1,1545650,2014
04/25/2014,away,11620,30149,Point Loma,11,True,5,6,-1,loss,5 - 6,604193,30095,1,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,3,0,1545650,2014
04/26/2014,away,11620,30149,Point Loma,9,True,6,4,2,win,6 - 4,604604,30095,1,2.1,5,1,1,0,1,0,11,10,1,0,0,0,0,0,0,1,0,1,0,37,5,0,1,0,0,3,1,1545650,2014
05/02/2014,home,11620,30147,Fresno Pacific,9,True,8,4,4,win,8 - 4,605945,30095,1,2.0,1,1,1,1,1,0,7,6,0,0,1,0,1,0,0,3,1,0,0,22,2,2,0,0,0,2,0,1545650,2014
05/03/2014,home,11620,30147,Fresno Pacific,9,True,9,15,-6,loss,9 - 15,606100,30095,1,0.0,3,4,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,1545650,2014
