date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,51,Baylor,9,True,7,9,-2,loss,7 - 9,586853,28,1,1.0,1,3,2,0,1,0,6,4,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,4,0,1419948,2014
02/18/2014,home,11620,473,New Mexico,9,True,1,7,-6,loss,1 - 7,587579,28,1,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,4,1,1419948,2014
02/28/2014,home,11620,260,Gonzaga,9,True,10,5,5,win,10 - 5,589151,28,1,1.1,1,3,3,2,2,0,7,4,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,1419948,2014
03/07/2014,home,11620,694,Tennessee,9,True,3,1,2,win,3 - 1,590345,28,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1419948,2014
03/09/2014,home,11620,694,Tennessee,9,True,4,6,-2,loss,4 - 6,591133,28,1,1.1,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,3,0,1419948,2014
03/15/2014,home,11620,756,Washington,9,True,3,9,-6,loss,3 - 9,592608,28,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1419948,2014
03/19/2014,home,11620,782,Wichita St.,9,True,9,12,-3,loss,9 - 12,593778,28,1,2.0,2,5,2,4,0,0,11,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,0,1419948,2014
03/28/2014,away,11620,110,UCLA,9,True,3,7,-4,loss,3 - 7,595838,28,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1419948,2014
04/09/2014,home,11620,29,Arizona,9,True,9,10,-1,loss,9 - 10,599381,28,1,1.0,1,2,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1419948,2014
05/02/2014,away,11620,521,Oklahoma St.,9,True,5,8,-3,loss,5 - 8,605695,28,1,1.1,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,19,2,0,0,0,0,3,2,1419948,2014
05/04/2014,away,11620,521,Oklahoma St.,9,True,12,14,-2,loss,12 - 14,606515,28,1,1.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,1,0,3,0,1419948,2014
05/23/2014,away,11620,754,Washington St.,9,True,12,8,4,win,12 - 8,608638,28,1,1.0,2,3,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,1419948,2014
