App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,3,0,11,10,1,0,0,0,0,1,0,1,0,0,0,40,2,2,0,0,0,2,2,02/04/2018,home,12973,181,Delta St.,9,True,5,10,-5,loss,84744,30045,1759519,2018
0,0,2.1,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,02/10/2018,away,12973,1001,Catawba,9,True,5,6,-1,loss,84993,30045,1759519,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,1,1,0,3,1,0,1,15,1,1,0,0,0,4,0,02/17/2018,away,12973,11740,West Florida,10,True,8,7,1,win,85524,30045,1759519,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,02/24/2018,away,12973,208,Eckerd,9,True,7,5,2,win,86628,30045,1759519,2018
0,0,2.2,0.0,0,0,0,1,7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,4,2,03/03/2018,home,12973,9680,Embry-Riddle (FL),10,True,2,1,1,win,88050,30045,1759519,2018
0,0,3.1,0.0,3,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,3,2,03/08/2018,home,12973,23157,Felician,13,True,8,7,1,win,89249,30045,1759519,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,2,2,1,0,0,2,1,03/16/2018,away,12973,584,Rollins,11,True,4,2,2,win,91233,30045,1759519,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,1,1,0,0,32,0,3,0,0,0,2,0,03/20/2018,away,12973,30092,Flagler,9,True,4,7,-3,loss,92522,30045,1759519,2018
0,0,2.0,0.0,5,3,2,1,2,0,12,11,1,1,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,2,1,03/25/2018,away,12973,24639,Nova Southeastern,9,True,5,16,-11,loss,93615,30045,1759519,2018
0,1,4.1,0.0,4,2,2,3,2,0,19,16,0,0,0,1,0,0,0,0,0,0,0,78,1,9,0,0,0,1,1,03/30/2018,home,12973,608,Saint Leo,9,True,5,7,-2,loss,94888,30045,1759519,2018
0,1,5.1,0.0,5,2,2,1,4,0,21,20,1,0,0,1,0,0,0,0,0,0,0,83,4,7,0,0,0,1,1,04/07/2018,home,12973,49,Barry,9,True,6,5,1,win,96748,30045,1759519,2018
0,1,5.0,0.0,3,3,1,2,2,0,22,17,2,0,0,0,1,1,0,0,0,1,1,86,4,9,0,1,0,1,1,04/14/2018,away,12973,689,Tampa,9,True,1,11,-10,loss,98984,30045,1759519,2018
0,1,6.1,0.0,2,2,2,1,3,0,23,20,1,0,0,1,0,2,0,0,0,0,0,88,6,9,1,0,0,1,2,04/20/2018,home,12973,233,Fla. Southern,9,True,7,4,3,win,100184,30045,1759519,2018
0,1,6.0,0.0,2,1,0,3,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,2,04/27/2018,away,12973,230,Florida Tech,9,True,9,3,6,win,102214,30045,1759519,2018
0,1,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,20,2,2,0,0,0,1,2,05/06/2018,home,12973,20794,Lynn,9,True,14,8,6,win,104701,30045,1759519,2018
