App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/05/2016,away,12360,1130,Huntingdon,9,True,2,7,-5,loss,291647,8746,1416219,2016
0,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,1,0,3,0,02/06/2016,neutral,12360,426,Millsaps,9,True,7,11,-4,loss,291858,8746,1416219,2016
0,0,3.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,1,0,0,2,2,0,0,36,0,4,0,0,0,3,0,02/20/2016,home,12360,125,Centenary (LA),10,True,12,13,-1,loss,292878,8746,1416219,2016
0,0,3.0,0.0,4,2,2,0,4,0,12,12,1,0,0,0,1,0,0,2,1,0,0,43,2,2,0,0,0,3,1,02/27/2016,away,12360,24400,Concordia (TX),9,True,2,11,-9,loss,294208,8746,1416219,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/01/2016,away,12360,1203,Mary Hardin-Baylor,9,True,10,12,-2,loss,294735,8746,1416219,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,03/05/2016,away,12360,1355,Schreiner,9,True,4,1,3,win,295431,8746,1416219,2016
0,0,3.1,0.0,7,4,4,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,03/12/2016,away,12360,715,Trinity (TX),9,True,2,9,-7,loss,297363,8746,1416219,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,1,03/22/2016,away,12360,30028,UT Tyler,9,True,6,7,-1,loss,300044,8746,1416219,2016
0,0,4.0,0.0,3,1,1,0,6,0,16,15,1,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,2,2,03/25/2016,home,12360,1355,Schreiner,12,True,7,8,-1,loss,300766,8746,1416219,2016
0,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/26/2016,home,12360,1355,Schreiner,9,True,13,10,3,win,301306,8746,1416219,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,04/01/2016,away,12360,953,Austin,9,True,1,8,-7,loss,302288,8746,1416219,2016
0,0,2.2,0.0,1,0,0,3,4,0,12,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,04/02/2016,away,12360,953,Austin,9,True,10,6,4,win,302860,8746,1416219,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,04/08/2016,away,12360,125,Centenary (LA),9,True,4,2,2,win,304044,8746,1416219,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,04/09/2016,away,12360,125,Centenary (LA),9,True,7,12,-5,loss,304597,8746,1416219,2016
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/23/2016,home,12360,1400,Texas Lutheran,9,True,7,4,3,win,308687,8746,1416219,2016
0,0,1.1,0.0,3,4,4,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,05/01/2016,neutral,12360,715,Trinity (TX),9,True,3,8,-5,loss,311217,8746,1416219,2016
