App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,02/12/2021,away,15580,10,Alabama Huntsville,9,True,3,2,1,win,2016025,30153,2121541,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,1,1,0,0,4,0,0,02/13/2021,away,15580,10,Alabama Huntsville,10,True,8,7,1,win,2016063,30153,2121541,2021
1,0,0.1,0.0,0,4,4,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,23,0,1,0,1,0,3,0,0,03/06/2021,home,15580,30093,AUM,9,True,3,4,-1,loss,2017314,30153,2121541,2021
1,0,1.1,0.0,2,1,1,2,0,0,8,5,0,0,0,0,0,1,0,1,0,0,0,28,1,2,0,0,1,4,0,0,03/07/2021,home,15580,30093,AUM,9,True,12,8,4,win,2017453,30153,2121541,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,03/13/2021,away,15580,734,Valdosta St.,9,True,1,11,-10,loss,2026384,30153,2121541,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/14/2021,away,15580,734,Valdosta St.,9,True,4,14,-10,loss,2018073,30153,2121541,2021
1,0,2.2,0.0,2,1,0,0,4,0,11,10,0,1,0,0,1,0,0,1,1,0,1,0,1,3,1,0,0,4,1,0,03/23/2021,home,15580,30154,Young Harris,9,True,22,13,9,win,2018945,30153,2121541,2021
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,3,1,0,03/28/2021,home,15580,429,Mississippi Col.,10,True,9,11,-2,loss,2019257,30153,2121541,2021
1,0,2.0,0.0,4,2,2,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/02/2021,home,15580,11740,West Florida,9,True,3,8,-5,loss,2024833,30153,2121541,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,29,2,0,0,0,0,3,1,0,04/11/2021,away,15580,766,West Ga.,9,True,6,8,-2,loss,2020649,30153,2121541,2021
1,0,0.2,0.0,2,2,0,2,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,04/17/2021,home,15580,1015,Christian Brothers,9,True,7,5,2,win,2021382,30153,2121541,2021
1,0,1.2,0.0,5,4,4,0,4,0,10,10,1,0,0,1,0,0,0,0,0,0,0,39,1,0,0,1,0,4,0,0,04/25/2021,away,15580,30151,Shorter,9,True,7,8,-1,loss,2074380,30153,2121541,2021
