App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,02/17/2018,away,12973,706,UTSA,9,True,5,13,-8,loss,85709,629,1764141,2018
0,1,2.0,0.0,5,1,1,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,02/25/2018,home,12973,630,San Jose St.,9,True,1,6,-5,loss,87002,629,1764141,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/08/2018,home,12973,812,Xavier,9,True,6,14,-8,loss,89254,629,1764141,2018
0,0,1.0,0.0,0,0,0,3,1,0,7,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,6,0,03/20/2018,home,12973,466,Nevada,9,True,3,6,-3,loss,92579,629,1764141,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,0,03/26/2018,away,12973,529,Oregon,9,True,5,1,4,win,93973,629,1764141,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,2,0,04/04/2018,home,12973,96,Fresno St.,9,True,1,9,-8,loss,95987,629,1764141,2018
0,0,1.1,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,3,0,0,1,0,4,0,04/10/2018,away,12973,107,California,9,True,7,8,-1,loss,97572,629,1764141,2018
0,0,2.0,0.0,2,0,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,04/17/2018,away,12973,630,San Jose St.,9,True,7,1,6,win,99457,629,1764141,2018
0,0,2.1,0.0,5,2,2,0,2,0,11,10,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,3,1,04/20/2018,home,12973,260,Gonzaga,9,True,0,6,-6,loss,100109,629,1764141,2018
0,0,1.2,0.0,2,3,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,0,4,0,0,0,2,1,04/24/2018,away,12973,108,UC Davis,12,True,7,9,-2,loss,101563,629,1764141,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/28/2018,home,12973,631,Santa Clara,11,True,5,12,-7,loss,102412,629,1764141,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,05/05/2018,away,12973,541,Pepperdine,9,True,3,5,-2,loss,104166,629,1764141,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/08/2018,away,12973,466,Nevada,9,True,0,6,-6,loss,104974,629,1764141,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,05/10/2018,home,12973,77,BYU,9,True,2,9,-7,loss,105198,629,1764141,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/15/2018,home,12973,108,UC Davis,9,True,3,0,3,win,105912,629,1764141,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,0,4,0,05/17/2018,home,12973,327,Kansas St.,9,True,2,4,-2,loss,106014,629,1764141,2018
