App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/18/2017,home,12560,251,Georgetown,9,True,9,4,5,win,206005,173,1661676,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,02/19/2017,home,12560,251,Georgetown,9,True,8,1,7,win,206398,173,1661676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,02/21/2017,home,12560,19651,High Point,10,True,11,12,-1,loss,206706,173,1661676,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/26/2017,home,12560,222,Fairleigh Dickinson,9,True,5,2,3,win,207649,173,1661676,2017
0,1,6.1,0.0,5,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,3,03/05/2017,home,12560,87,Butler,9,True,3,2,1,win,208992,173,1661676,2017
0,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,1,1,0,0,3,2,0,0,0,2,0,03/14/2017,home,12560,513,Notre Dame,9,True,0,2,-2,loss,211281,173,1661676,2017
0,0,5.0,0.0,3,1,1,1,0,0,18,17,1,0,0,1,0,0,0,1,0,0,0,46,8,6,1,0,0,2,0,03/17/2017,home,12560,596,St. Bonaventure,9,True,9,2,7,win,211703,173,1661676,2017
0,1,1.2,0.0,7,7,7,1,1,0,14,11,3,0,0,1,0,1,0,0,0,0,1,43,3,1,0,1,0,1,0,03/26/2017,home,12560,572,Rhode Island,9,True,1,9,-8,loss,214377,173,1661676,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,03/28/2017,away,12560,193,Duke,9,True,6,8,-2,loss,214813,173,1661676,2017
0,1,4.2,0.0,6,1,1,1,4,0,22,20,0,0,0,0,0,1,0,0,0,0,0,82,4,6,0,0,0,1,1,04/02/2017,home,12560,606,Saint Joseph's,9,True,5,3,2,win,216022,173,1661676,2017
0,1,3.1,0.0,7,5,3,1,3,0,19,17,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,04/09/2017,away,12560,340,La Salle,9,True,8,7,1,win,218064,173,1661676,2017
0,1,4.0,0.0,6,3,3,3,2,0,21,18,3,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,1,2,04/16/2017,away,12560,740,VCU,9,True,4,11,-7,loss,220447,173,1661676,2017
0,1,7.1,0.0,7,3,3,0,5,0,29,28,0,0,0,0,0,1,0,0,0,0,0,75,8,7,1,0,0,1,2,04/22/2017,home,12560,488,N.C. A&T,9,True,5,3,2,win,221993,173,1661676,2017
0,1,6.2,0.0,8,1,1,1,3,0,27,23,1,0,0,0,0,2,0,0,0,1,0,94,7,6,0,0,0,1,1,04/30/2017,away,12560,249,George Washington,9,True,3,4,-1,loss,224128,173,1661676,2017
0,1,4.2,0.0,5,5,5,1,2,0,20,18,1,0,0,2,0,0,0,0,0,0,1,69,0,12,0,0,0,1,2,05/07/2017,home,12560,609,Saint Louis,9,True,8,7,1,win,225380,173,1661676,2017
0,0,1.0,0.0,2,3,3,1,1,0,7,4,2,0,0,0,0,0,0,0,0,1,1,20,1,1,0,0,0,3,0,05/10/2017,home,12560,792,Winthrop,10,True,7,6,1,win,225915,173,1661676,2017
0,1,5.1,0.0,4,0,0,0,4,0,20,18,0,0,0,0,0,0,0,0,0,2,0,74,6,6,0,0,0,1,3,05/19/2017,away,12560,400,Massachusetts,10,True,5,2,3,win,226973,173,1661676,2017
0,1,7.2,0.0,5,3,3,1,8,0,30,29,1,1,0,1,0,0,0,0,0,0,0,107,7,8,1,0,0,1,1,05/25/2017,neutral,12560,248,George Mason,9,True,6,3,3,win,227449,173,1661676,2017
0,1,3.2,0.0,5,3,3,1,1,0,21,16,0,0,0,0,1,4,0,0,0,0,0,70,6,4,0,0,0,1,0,05/27/2017,neutral,12560,740,VCU,9,True,11,4,7,win,227633,173,1661676,2017
0,1,8.0,0.0,5,1,1,1,2,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,11,11,1,0,0,1,0,06/03/2017,neutral,12560,28755,FGCU,9,True,2,1,1,win,227722,173,1661676,2017
0,1,7.1,0.0,5,5,4,1,5,0,31,28,1,0,0,2,0,1,0,0,0,1,0,95,14,3,0,0,0,1,1,06/10/2017,home,12560,697,Texas A&M,9,True,6,12,-6,loss,227786,173,1661676,2017
